2022-01-01,Z302SY48,0,3640840,18,0,470844960,55057,18,8,0,0,0,0,22,3,12301,22,0,0,0,54936,70765238200,329395906845
2022-01-02,Z302SY48,0,68195272,18,0,472743002,55081,18,8,0,0,0,0,22,3,12301,22,0,0,0,54960,70776128096,329673249173
2022-01-03,Z302SY48,0,77498472,18,0,475389763,55104,18,8,0,0,0,0,22,3,12301,22,0,0,0,54984,70786512640,329900668973
2022-01-04,Z302SY48,0,240702376,18,0,476963564,55128,18,8,0,0,0,0,21,3,12301,21,0,0,0,55008,70808972872,330136133956
2022-01-05,Z302SY48,0,122778776,18,0,479075435,55152,18,8,0,0,0,0,21,3,12301,21,0,0,0,55032,70820441144,330259315546
2022-01-06,Z302SY48,0,29864048,18,0,480656310,55176,18,8,0,0,0,0,22,3,12301,22,0,0,0,55055,70830925152,330453894615
2022-01-07,Z302SY48,0,227911632,18,0,482721850,55200,18,8,0,0,0,0,21,3,12301,21,0,0,0,55079,70842160288,330768929989
2022-01-08,Z302SY48,0,100189568,18,0,484595676,55223,18,8,0,0,0,0,22,3,12301,22,0,0,0,55103,70851847680,331000758558
2022-01-09,Z302SY48,0,184290864,18,0,486274631,55247,18,8,0,0,0,0,22,3,12301,22,0,0,0,55126,70875069336,331258901574
2022-01-10,Z302SY48,0,196850840,18,0,489132576,55271,18,8,0,0,0,0,22,3,12301,22,0,0,0,55150,70887811960,331614772703
2022-01-11,Z302SY48,0,38962784,18,0,491114196,55294,18,8,0,0,0,0,22,3,12301,22,0,0,0,55174,70899381984,331925437942
2022-01-12,Z302SY48,0,97624960,18,0,493174511,55318,18,8,0,0,0,0,22,3,12301,22,0,0,0,55197,70907599496,332115199763
2022-01-13,Z302SY48,0,138251392,18,0,494428134,55342,18,8,0,0,0,0,22,3,12301,22,0,0,0,55221,70918850632,332317360138
2022-01-14,Z302SY48,0,56661408,18,0,496155571,55365,18,8,0,0,0,0,22,3,12301,22,0,0,0,55245,70932704744,332547669122
2022-01-15,Z302SY48,0,55992432,18,0,498303985,55389,18,8,0,0,0,0,23,3,12301,23,0,0,0,55269,70950932472,332734969170
2022-01-16,Z302SY48,0,50293712,18,0,500300224,55413,18,8,0,0,0,0,22,3,12301,22,0,0,0,55293,70960000152,332837084025
2022-01-17,Z302SY48,0,102728152,18,0,503249148,55437,18,8,0,0,0,0,22,3,12301,22,0,0,0,55316,70967492984,333015640084
2022-01-18,Z302SY48,0,48192080,18,0,504228986,55461,18,8,0,0,0,0,22,3,12301,22,0,0,0,55340,70978972584,333119704361
2022-01-19,Z302SY48,0,82239440,18,0,506277873,55484,18,8,0,0,0,0,22,3,12301,22,0,0,0,55364,70993581536,333278309590
