2022-01-01,S301104R,0,126680480,16,0,554917543,58798,16,0,0,0,0,0,20,0,31026,20,0,0,0,58635,75026097464,327913434360
2022-01-02,S301104R,0,5696056,16,0,556378960,58821,16,0,0,0,0,0,20,0,31026,20,0,0,0,58658,75042209168,328019960632
2022-01-03,S301104R,0,204534448,16,0,559776868,58845,16,0,0,0,0,0,20,0,31026,20,0,0,0,58682,75052805560,328269346953
2022-01-04,S301104R,0,114083496,16,0,560841774,58869,16,0,0,0,0,0,20,0,31026,20,0,0,0,58705,75059113344,328435184948
2022-01-05,S301104R,0,143683584,16,0,563414006,58904,16,0,0,0,0,0,20,0,31026,20,0,0,0,58741,75073058424,328570137114
2022-01-06,S301104R,0,161578552,16,0,564509020,58927,16,0,0,0,0,0,20,0,31026,20,0,0,0,58764,75079703872,328744095606
2022-01-07,S301104R,0,34192664,16,0,565607573,58951,16,0,0,0,0,0,20,0,31026,20,0,0,0,58788,75086609304,328916257696
2022-01-08,S301104R,0,7037368,16,0,568892567,58974,16,0,0,0,0,0,20,0,31026,20,0,0,0,58811,75094776688,329128737803
2022-01-09,S301104R,0,124987080,16,0,571435303,58998,16,0,0,0,0,0,20,0,31026,20,0,0,0,58835,75102497792,329328838892
2022-01-10,S301104R,0,105699664,16,0,573363522,59021,16,0,0,0,0,0,20,0,31026,20,0,0,0,58858,75112331776,329513206138
2022-01-11,S301104R,0,105780664,16,0,574161981,59045,16,0,0,0,0,0,20,0,31026,20,0,0,0,58882,75123022984,329585318566
2022-01-12,S301104R,0,31472608,16,0,574871986,59057,16,0,0,0,0,0,20,0,31028,20,0,0,0,58894,75126202336,329607545202
2022-01-13,S301104R,0,214520784,16,0,576697487,59080,16,0,0,0,0,0,20,0,31029,20,0,0,0,58917,75136070944,329839513182
2022-01-14,S301104R,0,85321520,16,0,578527794,59116,16,0,0,0,0,0,20,0,31029,20,0,0,0,58952,75152053376,330105536472
2022-01-15,S301104R,0,13836984,16,0,580372365,59139,16,0,0,0,0,0,20,0,31031,20,0,0,0,58976,75165350288,330358439460
2022-01-16,S301104R,0,87579592,16,0,582654222,59163,16,0,0,0,0,0,20,0,31031,20,0,0,0,59000,75178175944,330672832242
2022-01-17,S301104R,0,90634328,16,0,585260375,59187,16,0,0,0,0,0,20,0,31031,20,0,0,0,59023,75189201792,331002842467
2022-01-18,S301104R,0,172724696,16,0,586986344,59211,16,0,0,0,0,0,21,0,31031,21,0,0,0,59047,75196376376,331259278982
2022-01-19,S301104R,0,141813272,16,0,588988586,59234,16,0,0,0,0,0,21,0,31031,21,0,0,0,59071,75206877776,331318718333
2022-01-20,S301104R,0,38185320,16,0,590648613,59258,16,0,0,0,0,0,21,0,31033,21,0,0,0,59095,75224763264,331603453519
2022-01-21,S301104R,0,63279872,16,0,592364447,59281,16,0,0,0,0,0,21,0,31033,21,0,0,0,59118,75236051424,331899748134
2022-01-22,S301104R,0,228891160,16,0,593599179,59305,16,0,0,0,0,0,21,0,31033,21,0,0,0,59142,75250517056,332084819056
2022-01-23,S301104R,0,196961400,16,0,596058221,59329,16,0,0,0,0,0,21,0,31033,21,0,0,0,59165,75262008216,332414068173
2022-01-24,S301104R,0,163086392,16,0,598752440,59352,16,0,0,0,0,0,21,0,31033,21,0,0,0,59189,75272667536,332728862940
2022-01-25,S301104R,0,6011424,16,0,600336277,59376,16,0,0,0,0,0,21,0,31033,21,0,0,0,59212,75281932248,333022342998
2022-01-26,S301104R,0,212111472,16,0,601795276,59399,16,0,0,0,0,0,21,0,31035,21,0,0,0,59236,75292189560,333100964581
2022-01-27,S301104R,0,121124784,16,0,603301368,59423,16,0,0,0,0,0,21,0,31035,21,0,0,0,59259,75313074688,333400439112
2022-01-28,S301104R,0,156927344,16,0,604812651,59447,16,0,0,0,0,0,21,0,31035,21,0,0,0,59283,75327669760,333699258118
2022-01-29,S301104R,0,228228728,16,0,606398842,59470,16,0,0,0,0,0,21,0,31035,21,0,0,0,59307,75344327264,333961063643
2022-01-30,S301104R,0,119666680,16,0,608435709,59494,16,0,0,0,0,0,21,0,31035,21,0,0,0,59331,75357986400,334222536023
2022-01-31,S301104R,0,226363440,16,0,611329635,59518,16,0,0,0,0,0,21,0,31035,21,0,0,0,59355,75371436848,334519765034
2022-02-01,S301104R,0,239491672,16,0,612810707,59542,16,0,0,0,0,0,20,0,31035,20,0,0,0,59379,75384378552,334765610383
2022-02-02,S301104R,0,134559256,16,0,614385008,59565,16,0,0,0,0,0,20,0,31037,20,0,0,0,59402,75396757672,334848755696
2022-02-03,S301104R,0,69821080,16,0,616363176,59589,16,0,0,0,0,0,20,0,31037,20,0,0,0,59426,75420155296,335121161152
2022-02-04,S301104R,0,150900512,16,0,618278776,59613,16,0,0,0,0,0,19,0,31037,19,0,0,0,59450,75446701528,335361782005
2022-02-05,S301104R,0,180311376,16,0,619646975,59637,16,0,0,0,0,0,19,0,31037,19,0,0,0,59473,75476006128,335582009850
2022-02-06,S301104R,0,59868760,16,0,621361427,59661,16,0,0,0,0,0,20,0,31037,20,0,0,0,59497,75507845520,335839100221
