2022-01-01,Z30484LM,0,237064712,20,0,8802149619,54706,20,0,0,0,0,0,20,0,8610,20,0,0,0,54606,64234870664,420590834267
2022-01-02,Z30484LM,0,161237704,20,0,8802964455,54730,20,0,0,0,0,0,20,0,8610,20,0,0,0,54630,64246332200,420748212691
2022-01-03,Z30484LM,0,181672720,20,0,8804593122,54754,20,0,0,0,0,0,20,0,8610,20,0,0,0,54654,64258216784,420998647948
2022-01-04,Z30484LM,0,79295744,20,0,8805351582,54778,20,0,0,0,0,0,21,0,8610,21,0,0,0,54678,64269164360,421183142912
2022-01-05,Z30484LM,0,59887688,20,0,8806715770,54802,20,0,0,0,0,0,20,0,8610,20,0,0,0,54701,64282663384,421269820229
2022-01-06,Z30484LM,0,235729912,20,0,8807554070,54826,20,0,0,0,0,0,20,0,8610,20,0,0,0,54725,64298602736,421495197942
2022-01-07,Z30484LM,0,12375792,20,0,8808343406,54850,20,0,0,0,0,0,20,0,8610,20,0,0,0,54749,64311844672,421688388138
2022-01-08,Z30484LM,0,16282160,20,0,8809117142,54874,20,0,0,0,0,0,20,0,8610,20,0,0,0,54773,64323983288,421872471448
2022-01-09,Z30484LM,0,179725992,20,0,8810190156,54898,20,0,0,0,0,0,20,0,8610,20,0,0,0,54797,64339368608,422090522748
2022-01-10,Z30484LM,0,109390744,20,0,8812476020,54922,20,0,0,0,0,0,20,0,8610,20,0,0,0,54821,64350864944,422369767143
2022-01-11,Z30484LM,0,140392096,20,0,8814616442,54946,20,0,0,0,0,0,20,0,8610,20,0,0,0,54845,64366697016,422602548541
2022-01-12,Z30484LM,0,62463616,20,0,8815955837,54970,20,0,0,0,0,0,20,0,8611,20,0,0,0,54869,64377996464,422743641687
2022-01-13,Z30484LM,0,226756384,20,0,8816657243,54993,20,0,0,0,0,0,20,0,8611,20,0,0,0,54893,64395338960,422884001926
2022-01-14,Z30484LM,0,191156560,20,0,8817256260,55017,20,0,0,0,0,0,20,0,8611,20,0,0,0,54917,64408883552,423003083874
2022-01-15,Z30484LM,0,150814312,20,0,8818033781,55041,20,0,0,0,0,0,21,0,8611,21,0,0,0,54940,64425717616,423125871405
2022-01-16,Z30484LM,0,96304312,20,0,8818964848,55065,20,0,0,0,0,0,21,0,8611,21,0,0,0,54964,64447438888,423291402382
2022-01-17,Z30484LM,0,196484168,20,0,8820885521,55089,20,0,0,0,0,0,21,0,8611,21,0,0,0,54988,64465292288,423494938151
2022-01-18,Z30484LM,0,204221616,20,0,8821681060,55113,20,0,0,0,0,0,20,0,8611,20,0,0,0,55012,64475726776,423633955738
2022-01-19,Z30484LM,0,634624,20,0,8823186950,55136,20,0,0,0,0,0,22,0,8611,22,0,0,0,55036,64489256952,423758405742
2022-01-20,Z30484LM,0,163030936,20,0,8824475168,55172,20,0,0,0,0,0,22,0,8612,22,0,0,0,55071,64515828928,423938311552
2022-01-21,Z30484LM,0,32201512,20,0,8825394504,55196,20,0,0,0,0,0,22,0,8612,22,0,0,0,55095,64537677144,424097284706
2022-01-22,Z30484LM,0,115720584,20,0,8826432226,55220,20,0,0,0,0,0,22,0,8612,22,0,0,0,55119,64551613520,424303903436
2022-01-23,Z30484LM,0,149104328,20,0,13123102421,55244,20,0,0,0,0,0,22,0,8612,22,0,0,0,55143,64568098824,424515788318
2022-01-24,Z30484LM,0,110738104,20,0,13124589504,55268,20,0,0,0,0,0,22,0,8612,22,0,0,0,55167,64586357840,424756487362
2022-01-25,Z30484LM,0,125906424,20,0,13125522100,55292,20,0,0,0,0,0,22,0,8612,22,0,0,0,55191,64607672680,424928923330
2022-01-26,Z30484LM,0,201950888,20,0,13126445451,55304,20,0,0,0,0,0,22,0,8612,22,0,0,0,55203,64617940496,424970694557
2022-01-27,Z30484LM,0,236699976,20,0,13128603973,55327,20,0,0,0,0,0,22,0,8613,22,0,0,0,55226,64635532640,425150758082
2022-01-28,Z30484LM,0,194631784,20,0,13129497652,55351,20,0,0,0,0,0,22,0,8613,22,0,0,0,55250,64651075656,425314607527
2022-01-29,Z30484LM,0,75806552,20,0,13130645398,55375,20,0,0,0,0,0,22,0,8613,22,0,0,0,55274,64670131216,425595800290
2022-01-30,Z30484LM,0,5912208,20,0,13132331700,55399,20,0,0,0,0,0,22,0,8616,22,0,0,0,55298,64686943744,425919030708
2022-01-31,Z30484LM,0,192173624,20,0,13135261286,55423,20,0,0,0,0,0,22,0,8616,22,0,0,0,55322,64703185528,426241606250
2022-02-01,Z30484LM,0,125710504,20,0,13137464285,55447,20,0,0,0,0,0,21,0,8616,21,0,0,0,55345,64709895504,426567809978
2022-02-02,Z30484LM,0,69306656,20,0,13139122892,55470,20,0,0,0,0,0,20,0,8616,20,0,0,0,55369,64722444584,426756328802
2022-02-03,Z30484LM,0,237511360,20,0,13140919085,55494,20,0,0,0,0,0,20,0,8617,20,0,0,0,55393,64737963552,427050714088
2022-02-04,Z30484LM,0,38988696,20,0,13142777486,55518,20,0,0,0,0,0,20,0,8617,20,0,0,0,55417,64742805008,427363429684
2022-02-05,Z30484LM,0,132368456,20,0,13144987269,55542,20,0,0,0,0,0,21,0,8617,21,0,0,0,55441,64754520360,427645161000
2022-02-06,Z30484LM,0,11647240,20,0,13146678894,55566,20,0,0,0,0,0,20,0,8617,20,0,0,0,55465,64768946400,427939097670
2022-02-07,Z30484LM,0,101941904,20,0,13148731095,55590,20,0,0,0,0,0,20,0,8617,20,0,0,0,55489,64785220032,428284571154
2022-02-08,Z30484LM,0,162478704,20,0,13150308464,55614,20,0,0,0,0,0,20,0,8617,20,0,0,0,55513,64805126528,428537925310
2022-02-09,Z30484LM,0,151950080,20,0,13152063721,55649,20,0,0,0,0,0,20,0,8618,20,0,0,0,55548,64815095248,428759462888
2022-02-10,Z30484LM,0,54547696,20,0,13154108113,55673,20,0,0,0,0,0,21,0,8618,21,0,0,0,55572,64825984224,429309955208
2022-02-11,Z30484LM,0,6779552,20,0,13158163248,55697,20,0,0,0,0,0,21,0,8618,21,0,0,0,55596,64827367904,429982734933
2022-02-12,Z30484LM,0,110680208,20,0,13161877006,55721,20,0,0,0,0,0,21,0,8618,21,0,0,0,55620,64828210272,430560094076
2022-02-13,Z30484LM,0,82623176,20,0,13165560750,55745,20,0,0,0,0,0,21,0,8618,21,0,0,0,55644,64829038280,431084356069
2022-02-14,Z30484LM,0,99495608,20,0,13169136483,55769,20,0,0,0,0,0,21,0,8618,21,0,0,0,55668,64830079240,431962704306
2022-02-15,Z30484LM,0,194936872,20,0,13172819466,55793,20,0,0,0,0,0,21,0,8618,21,0,0,0,55692,64831324528,432915344574
2022-02-16,Z30484LM,0,54804672,20,0,13176460942,55817,20,0,0,0,0,0,20,0,8618,20,0,0,0,55716,64832158984,433827498649
2022-02-17,Z30484LM,0,221446568,20,0,13180010491,55841,20,0,0,0,0,0,21,0,8618,21,0,0,0,55740,64832943424,434716911037
2022-02-18,Z30484LM,0,236680504,20,0,13181804839,55853,20,0,0,0,0,0,20,0,8618,20,0,0,0,55752,64833351736,435150101836
2022-02-19,Z30484LM,0,223045736,20,0,13185111711,55877,20,0,0,0,0,0,20,0,8619,20,0,0,0,55775,64834328920,436027445598
2022-02-20,Z30484LM,0,165952584,20,0,13188376408,55901,20,0,0,0,0,0,20,0,8619,20,0,0,0,55799,64835088272,436880788954
2022-02-21,Z30484LM,0,74908368,20,0,13191372375,55925,20,0,0,0,0,0,21,0,8619,21,0,0,0,55823,64852193280,437273612241
2022-02-22,Z30484LM,0,139722792,20,0,13194703764,55960,20,0,0,0,0,0,21,0,8619,21,0,0,0,55859,64867700936,437801775138
2022-02-23,Z30484LM,0,37855640,20,0,13195831763,55984,20,0,0,0,0,0,22,0,8619,22,0,0,0,55883,64882417608,437876548983
2022-02-24,Z30484LM,0,140408312,20,0,13196830133,56008,20,0,0,0,0,0,22,0,8619,22,0,0,0,55907,64897862784,438065578951
2022-02-25,Z30484LM,0,107765288,20,0,13197821993,56032,20,0,0,0,0,0,22,0,8619,22,0,0,0,55931,64920453832,438298602912
2022-02-26,Z30484LM,0,232428344,20,0,13198659025,56056,20,0,0,0,0,0,22,0,8619,22,0,0,0,55955,64938060912,438491926968
2022-02-27,Z30484LM,0,112065752,20,0,13199887474,56080,20,0,0,0,0,0,22,0,8619,22,0,0,0,55979,64957434080,438741815548
2022-02-28,Z30484LM,0,241342320,20,0,17496568915,56104,20,0,0,0,0,0,22,0,8619,22,0,0,0,56002,64978563224,438945544856
2022-03-01,Z30484LM,0,119819352,20,0,17497524812,56127,20,0,0,0,0,0,22,0,8619,22,0,0,0,56026,64996097600,439170983553
2022-03-02,Z30484LM,0,5617504,20,0,17499156040,56151,20,0,0,0,0,0,22,0,8619,22,0,0,0,56050,65013431824,439304941329
2022-03-03,Z30484LM,0,199351016,20,0,17499998819,56175,20,0,0,0,0,0,22,0,8620,22,0,0,0,56074,65020695784,439487049919
2022-03-04,Z30484LM,0,59772168,20,0,17500982225,56199,20,0,0,0,0,0,22,0,8620,22,0,0,0,56098,65028598248,439708752009
2022-03-05,Z30484LM,0,128138024,20,0,17501807748,56223,20,0,0,0,0,0,22,0,8620,22,0,0,0,56122,65036829104,439865434008
2022-03-06,Z30484LM,0,26569456,20,0,17503191765,56247,20,0,0,0,0,0,22,0,8620,22,0,0,0,56145,65044544472,440091105148
2022-03-07,Z30484LM,0,221110192,20,0,17504797911,56271,20,0,0,0,0,0,22,0,8620,22,0,0,0,56169,65053752544,440333890473
2022-03-08,Z30484LM,0,79833336,20,0,17505736832,56294,20,0,0,0,0,0,22,0,8620,22,0,0,0,56193,65062666888,440560762907
2022-03-09,Z30484LM,0,129510544,20,0,17507300263,56318,20,0,0,0,0,0,22,0,8620,22,0,0,0,56217,65073928176,440680376555
2022-03-10,Z30484LM,0,92902400,20,0,17507939324,56342,20,0,0,0,0,0,22,0,8620,22,0,0,0,56241,65084765064,440793300178
2022-03-11,Z30484LM,0,172417576,20,0,17508843988,56366,20,0,0,0,0,0,22,0,8620,22,0,0,0,56265,65093619136,440971404195
2022-03-12,Z30484LM,0,183457040,20,0,17509840857,56390,20,0,0,0,0,0,22,0,8620,22,0,0,0,56289,65106032048,441164043948
2022-03-13,Z30484LM,0,174581952,20,0,17510934878,56414,20,0,0,0,0,0,22,0,8620,22,0,0,0,56312,65119488464,441327953567
2022-03-14,Z30484LM,0,58313736,20,0,17513928056,56438,20,0,0,0,0,0,22,0,8620,22,0,0,0,56336,65128233968,441488196500
2022-03-15,Z30484LM,0,91596424,20,0,17514991304,56462,20,0,0,0,0,0,22,0,8620,22,0,0,0,56360,65137585232,441701071653
2022-03-16,Z30484LM,0,113200376,20,0,17516452351,56485,20,0,0,0,0,0,22,0,8620,22,0,0,0,56384,65147977528,441794959376
2022-03-17,Z30484LM,0,23420256,20,0,17517277148,56509,20,0,0,0,0,0,22,0,8622,22,0,0,0,56408,65156502280,441957569138
2022-03-18,Z30484LM,0,204787640,20,0,17518084342,56533,20,0,0,0,0,0,22,0,8622,22,0,0,0,56432,65164931136,442133170952
2022-03-19,Z30484LM,0,34710520,20,0,17519036393,56557,20,0,0,0,0,0,22,0,8622,22,0,0,0,56455,65175655016,442343844405
2022-03-20,Z30484LM,0,47226424,20,0,17519999894,56580,20,0,0,0,0,0,23,0,8622,23,0,0,0,56479,65187713936,442526027581
2022-03-21,Z30484LM,0,100431768,20,0,17521685519,56604,20,0,0,0,0,0,22,0,8622,22,0,0,0,56503,65195835520,442733604442
2022-03-22,Z30484LM,0,194973904,20,0,17522662191,56628,20,0,0,0,0,0,22,0,8622,22,0,0,0,56527,65207746440,442906133602
2022-03-23,Z30484LM,0,206251608,20,0,17523822836,56652,20,0,0,0,0,0,22,0,8624,22,0,0,0,56551,65218574632,443090908637
2022-03-24,Z30484LM,0,194366344,20,0,17525250063,56676,20,0,0,0,0,0,23,0,8624,23,0,0,0,56575,65228082776,443404196826
2022-03-25,Z30484LM,0,183205512,20,0,17527723119,56700,20,0,0,0,0,0,23,0,8624,23,0,0,0,56598,65241267264,443759729252
2022-03-26,Z30484LM,0,17391280,20,0,17529667306,56724,20,0,0,0,0,0,23,0,8624,23,0,0,0,56622,65255692896,444089795256
2022-03-27,Z30484LM,0,225629480,20,0,17531960845,56747,20,0,0,0,0,0,22,0,8624,22,0,0,0,56646,65276246128,444424448468
2022-03-28,Z30484LM,0,224148992,20,0,17534556298,56771,20,0,0,0,0,0,22,0,8624,22,0,0,0,56670,65291195568,444740540275
2022-03-29,Z30484LM,0,15620200,20,0,17537267292,56795,20,0,0,0,0,0,22,0,8624,22,0,0,0,56694,65308496776,445052311468
2022-03-30,Z30484LM,0,239634320,20,0,17538815521,56819,20,0,0,0,0,0,22,0,8626,22,0,0,0,56718,65324926096,445217372719
2022-03-31,Z30484LM,0,112231944,20,0,17540198717,56843,20,0,0,0,0,0,22,0,8626,22,0,0,0,56742,65340560696,445492034360
2022-04-01,Z30484LM,0,148786680,20,0,17541526236,56867,20,0,0,0,0,0,22,0,8626,22,0,0,0,56765,65356420960,445811577178
2022-04-02,Z30484LM,0,67911056,20,0,17542661747,56891,20,0,0,0,0,0,22,0,8626,22,0,0,0,56789,65378141488,446057455908
2022-04-03,Z30484LM,0,227477136,20,0,17544051345,56914,20,0,0,0,0,0,22,0,8626,22,0,0,0,56813,65399093024,446336652200
2022-04-04,Z30484LM,0,22271912,20,0,17546020885,56938,20,0,0,0,0,0,22,0,8626,22,0,0,0,56837,65415850792,446650604778
2022-04-05,Z30484LM,0,79143096,20,0,17547500928,56962,20,0,0,0,0,0,22,0,8626,22,0,0,0,56861,65429666952,447025379142
2022-04-06,Z30484LM,0,14595704,20,0,17548925698,56986,20,0,0,0,0,0,22,0,8628,22,0,0,0,56885,65451423328,447201542433
2022-04-07,Z30484LM,0,123321376,20,0,17549929225,57010,20,0,0,0,0,0,22,0,8628,22,0,0,0,56909,65473447600,447414824330
2022-04-08,Z30484LM,0,59155368,20,0,17550852245,57034,20,0,0,0,0,0,22,0,8628,22,0,0,0,56932,65490419440,447618986118
2022-04-09,Z30484LM,0,16682200,20,0,17551862203,57058,20,0,0,0,0,0,22,0,8628,22,0,0,0,56956,65506044736,447848867007
2022-04-10,Z30484LM,0,2180608,20,0,17553667694,57081,20,0,0,0,0,0,22,0,8628,22,0,0,0,56980,65521817752,448057293464
2022-04-11,Z30484LM,0,193315184,20,0,17556350542,57105,20,0,0,0,0,0,22,0,8628,22,0,0,0,57004,65538273512,448318125709
