2022-01-01,Z305APDF,0,97133600,10,0,163165447,53161,9,0,0,0,0,0,24,1,35020,24,0,0,0,52760,62249667928,332632448679
2022-01-02,Z305APDF,0,20348784,10,0,164580395,53185,9,0,0,0,0,0,24,1,35020,24,0,0,0,52784,62259664296,332915005790
2022-01-03,Z305APDF,0,203734920,10,0,166017071,53208,9,0,0,0,0,0,24,1,35020,24,0,0,0,52808,62268057416,333159048321
2022-01-04,Z305APDF,0,216547936,10,0,167483349,53232,9,0,0,0,0,0,24,1,35020,24,0,0,0,52831,62283012520,333387660399
2022-01-05,Z305APDF,0,219577544,10,0,170409641,53256,9,0,0,0,0,0,24,1,35020,24,0,0,0,52855,62288244256,333733706686
2022-01-06,Z305APDF,0,153494152,10,0,172215610,53280,9,0,0,0,0,0,24,1,35020,24,0,0,0,52879,62293525056,333978928010
2022-01-07,Z305APDF,0,141813088,10,0,173150589,53304,9,0,0,0,0,0,23,1,35020,23,0,0,0,52903,62302393928,334094646439
2022-01-08,Z305APDF,0,161241416,10,0,175323145,53327,9,0,0,0,0,0,24,1,35020,24,0,0,0,52926,62306516176,334252830228
2022-01-09,Z305APDF,0,232033480,10,0,176962100,53351,9,0,0,0,0,0,24,1,35020,24,0,0,0,52950,62312499904,334576069913
2022-01-10,Z305APDF,0,177559264,10,0,178490701,53375,9,0,0,0,0,0,24,1,35020,24,0,0,0,52974,62317197136,334900332252
2022-01-11,Z305APDF,0,237781312,10,0,179857703,53398,9,0,0,0,0,0,24,1,35020,24,0,0,0,52998,62324064856,335174504682
2022-01-12,Z305APDF,0,80827832,10,0,181737732,53422,9,0,0,0,0,0,24,1,35020,24,0,0,0,53021,62330616024,335435885992
2022-01-13,Z305APDF,0,187076088,10,0,183201661,53446,9,0,0,0,0,0,24,1,35020,24,0,0,0,53045,62340848608,335678041145
2022-01-14,Z305APDF,0,210895936,10,0,185790394,53470,9,0,0,0,0,0,24,1,35020,24,0,0,0,53069,62346726896,335904652758
2022-01-15,Z305APDF,0,10807976,10,0,187664067,53493,9,0,0,0,0,0,24,1,35020,24,0,0,0,53093,62356863968,335975514214
2022-01-16,Z305APDF,0,124616368,10,0,189043366,53517,9,0,0,0,0,0,24,1,35020,24,0,0,0,53116,62370786200,336198752091
2022-01-17,Z305APDF,0,210251464,10,0,190376479,53541,9,0,0,0,0,0,24,1,35020,24,0,0,0,53140,62379999896,336421988307
2022-01-18,Z305APDF,0,15870472,10,0,191907139,53565,9,0,0,0,0,0,23,1,35020,23,0,0,0,53164,62389170128,336673364630
2022-01-19,Z305APDF,0,64684520,10,0,194139952,53589,9,0,0,0,0,0,24,1,35020,24,0,0,0,53188,62403811680,336923658729
2022-01-20,Z305APDF,0,195500968,10,0,197215179,53612,9,0,0,0,0,0,23,1,35020,23,0,0,0,53212,62419044624,337176736175
2022-01-21,Z305APDF,0,127851208,10,0,198724363,53636,9,0,0,0,0,0,24,1,35020,24,0,0,0,53235,62431177776,337396838401
2022-01-22,Z305APDF,0,58746616,10,0,200837382,53660,9,0,0,0,0,0,24,1,35020,24,0,0,0,53259,62445448728,337485180906
2022-01-23,Z305APDF,0,243782552,10,0,202063480,53684,9,0,0,0,0,0,24,1,35020,24,0,0,0,53283,62457730544,337772295230
2022-01-24,Z305APDF,0,152667808,10,0,203580459,53708,9,0,0,0,0,0,24,1,35020,24,0,0,0,53307,62476540000,338109954572
2022-01-25,Z305APDF,0,42466064,10,0,205790567,53731,9,0,0,0,0,0,24,1,35020,24,0,0,0,53331,62497272720,338390763465
2022-01-26,Z305APDF,0,47841992,10,0,207648219,53755,9,0,0,0,0,0,24,1,35020,24,0,0,0,53354,62518799256,338651856739
2022-01-27,Z305APDF,0,56797288,10,0,209420089,53779,9,0,0,0,0,0,24,1,35020,24,0,0,0,53378,62537211560,338888936096
2022-01-28,Z305APDF,0,50593952,10,0,210474567,53803,9,0,0,0,0,0,24,1,35020,24,0,0,0,53402,62561354152,339017430214
2022-01-29,Z305APDF,0,113366848,10,0,212508901,53827,9,0,0,0,0,0,24,1,35020,24,0,0,0,53426,62577436696,339086846807
2022-01-30,Z305APDF,0,185725992,10,0,214506602,53851,9,0,0,0,0,0,24,1,35020,24,0,0,0,53450,62592181704,339366127137
2022-01-31,Z305APDF,0,137040024,10,0,215835728,53874,9,0,0,0,0,0,24,1,35020,24,0,0,0,53474,62612457120,339531530882
2022-02-01,Z305APDF,0,135126144,10,0,217634259,53898,9,0,0,0,0,0,23,1,35020,23,0,0,0,53497,62630035792,339739532783
2022-02-02,Z305APDF,0,52405760,10,0,219542521,53922,9,0,0,0,0,0,22,1,35020,22,0,0,0,53521,62650398136,339931118774
2022-02-03,Z305APDF,0,155433912,10,0,220812972,53946,9,0,0,0,0,0,22,1,35020,22,0,0,0,53545,62669737896,340088103489
2022-02-04,Z305APDF,0,17779112,10,0,222648659,53970,9,0,0,0,0,0,22,1,35020,22,0,0,0,53569,62684924448,340287194568
2022-02-05,Z305APDF,0,72692952,10,0,224845592,53994,9,0,0,0,0,0,22,1,35020,22,0,0,0,53593,62703904000,340371793757
2022-02-06,Z305APDF,0,158000576,10,0,226109576,54017,9,0,0,0,0,0,22,1,35020,22,0,0,0,53616,62721900400,340572626408
2022-02-07,Z305APDF,0,185188928,10,0,228057892,54052,9,0,0,0,0,0,22,1,35020,22,0,0,0,53652,62746449296,340873508724
2022-02-08,Z305APDF,0,35212544,10,0,228685218,54064,9,0,0,0,0,0,22,1,35020,22,0,0,0,53664,62754483152,340953183192
2022-02-09,Z305APDF,0,78266352,10,0,231520228,54088,9,0,0,0,0,0,23,1,35020,23,0,0,0,53687,62774973464,341137842731
2022-02-10,Z305APDF,0,161803544,10,0,234548312,54124,9,0,0,0,0,0,23,1,35020,23,0,0,0,53723,62794500968,341462217117
2022-02-11,Z305APDF,0,192903432,10,0,235787820,54146,9,0,0,0,0,0,23,1,35020,23,0,0,0,53746,62804780136,341594300183
