2022-01-01,Z305BT0W,0,48165288,21,0,494592129,51665,21,0,0,0,0,0,34,2,9349,34,0,0,0,51575,61457894256,360754962036
2022-01-02,Z305BT0W,0,65235000,21,0,498567411,51697,21,0,0,0,0,0,31,2,9349,31,0,0,0,51606,61473479512,361068494239
2022-01-03,Z305BT0W,0,109696424,21,0,501722356,51713,21,0,0,0,0,0,32,2,9349,32,0,0,0,51622,61480061088,361179379385
2022-01-04,Z305BT0W,0,228936216,21,0,505093675,51745,21,0,0,0,0,0,32,2,9349,32,0,0,0,51654,61501526184,361416687454
2022-01-05,Z305BT0W,0,160388208,21,0,507440049,51760,21,0,0,0,0,0,33,2,9349,33,0,0,0,51669,61516199504,361526329573
2022-01-06,Z305BT0W,0,203342272,21,0,511389561,51792,21,0,0,0,0,0,33,2,9349,33,0,0,0,51701,61557535424,361739064182
2022-01-07,Z305BT0W,0,95933416,21,0,513456143,51808,21,0,0,0,0,0,33,2,9349,33,0,0,0,51717,61565070840,361865819937
2022-01-08,Z305BT0W,0,139338928,21,0,517642640,51839,21,0,0,0,0,0,33,2,9349,33,0,0,0,51749,61575798000,362205789576
2022-01-09,Z305BT0W,0,63255072,21,0,519723687,51855,21,0,0,0,0,0,32,2,9349,32,0,0,0,51764,61582768568,362327145750
2022-01-10,Z305BT0W,0,227756112,21,0,524441532,51887,21,0,0,0,0,0,33,2,9349,33,0,0,0,51796,61594925800,362593585298
2022-01-11,Z305BT0W,0,215779592,21,0,526287791,51903,21,0,0,0,0,0,32,2,9349,32,0,0,0,51812,61598290568,362774745345
2022-01-12,Z305BT0W,0,7299264,21,0,530726128,51935,21,0,0,0,0,0,32,2,9349,32,0,0,0,51844,61611966976,363161040158
2022-01-13,Z305BT0W,0,202686936,21,0,531636238,51951,21,0,0,0,0,0,32,2,9349,32,0,0,0,51860,61620200792,363321128621
2022-01-14,Z305BT0W,0,138612552,21,0,533541497,51982,21,0,0,0,0,0,33,2,9349,33,0,0,0,51891,61634237376,363613851364
2022-01-15,Z305BT0W,0,51303728,21,0,535552300,51998,21,0,0,0,0,0,34,2,9349,34,0,0,0,51907,61645218952,363879475552
2022-01-16,Z305BT0W,0,172537792,21,0,541882002,52030,21,0,0,0,0,0,33,2,9349,33,0,0,0,51939,61654116776,364358515589
2022-01-17,Z305BT0W,0,24293496,21,0,545043284,52046,21,0,0,0,0,0,33,2,9349,33,0,0,0,51955,61659253544,364578796588
2022-01-18,Z305BT0W,0,188521408,21,0,549940380,52077,21,0,0,0,0,0,33,2,9349,33,0,0,0,51986,61669912240,364970474053
2022-01-19,Z305BT0W,0,192447120,21,0,551960770,52093,21,0,0,0,0,0,30,2,9349,30,0,0,0,52002,61675710896,365162483254
2022-01-20,Z305BT0W,0,201468280,21,0,556982860,52125,21,0,0,0,0,0,30,2,9349,30,0,0,0,52034,61689543968,365444567376
2022-01-21,Z305BT0W,0,106818176,21,0,560109461,52156,21,0,0,0,0,0,30,2,9349,30,0,0,0,52066,61705615064,365712398011
2022-01-22,Z305BT0W,0,137249864,21,0,562318913,52172,21,0,0,0,0,0,30,2,9349,30,0,0,0,52081,61714326720,365890872266
2022-01-23,Z305BT0W,0,136071560,21,0,566616161,52204,21,0,0,0,0,0,30,2,9349,30,0,0,0,52113,61750936592,366327929879
2022-01-24,Z305BT0W,0,157211080,21,0,569802824,52220,21,0,0,0,0,0,30,2,9349,30,0,0,0,52129,61758798096,366593800901
2022-01-25,Z305BT0W,0,31541296,21,0,574420265,52252,21,0,0,0,0,0,30,2,9349,30,0,0,0,52161,61794606416,367035451192
2022-01-26,Z305BT0W,0,131548256,21,0,576625870,52267,21,0,0,0,0,0,30,2,9349,30,0,0,0,52176,61805911280,367217262960
2022-01-27,Z305BT0W,0,137869528,21,0,577629048,52283,21,0,0,0,0,0,30,2,9349,30,0,0,0,52192,61811632064,367359332879
2022-01-28,Z305BT0W,0,491944,21,0,580122114,52315,21,0,0,0,0,0,30,2,9349,30,0,0,0,52224,61826786632,367683460031
2022-01-29,Z305BT0W,0,188566120,21,0,582227960,52331,21,0,0,0,0,0,30,2,9349,30,0,0,0,52240,61834371248,367862234739
2022-01-30,Z305BT0W,0,239170024,21,0,586789716,52362,21,0,0,0,0,0,30,2,9349,30,0,0,0,52271,61851001984,368245628105
2022-01-31,Z305BT0W,0,158267376,21,0,589058679,52378,21,0,0,0,0,0,30,2,9349,30,0,0,0,52287,61857610160,368438679925
2022-02-01,Z305BT0W,0,144684976,21,0,593707093,52410,21,0,0,0,0,0,33,2,9349,33,0,0,0,52319,61874094144,368801977597
2022-02-02,Z305BT0W,0,216246536,21,0,596319776,52426,21,0,0,0,0,0,34,2,9349,34,0,0,0,52335,61882707688,368989570419
2022-02-03,Z305BT0W,0,164588216,21,0,601091080,52457,21,0,0,0,0,0,33,2,9349,33,0,0,0,52366,61899730704,369349611214
2022-02-04,Z305BT0W,0,242667376,21,0,602792900,52473,21,0,0,0,0,0,34,2,9349,34,0,0,0,52382,61913233192,369542744485
2022-02-05,Z305BT0W,0,208308336,21,0,606729136,52505,21,0,0,0,0,0,31,2,9349,31,0,0,0,52414,61939511896,370057849735
2022-02-06,Z305BT0W,0,146949920,21,0,608806644,52521,21,0,0,0,0,0,30,2,9349,30,0,0,0,52430,61951952160,370292139375
2022-02-07,Z305BT0W,0,84170608,21,0,615963836,52552,21,0,0,0,0,0,33,2,9349,33,0,0,0,52461,61958405568,371517531212
2022-02-08,Z305BT0W,0,179358088,21,0,623204916,52584,21,0,0,0,0,0,34,2,9349,34,0,0,0,52493,61960995872,372462457019
2022-02-09,Z305BT0W,0,168744520,21,0,627043025,52600,21,0,0,0,0,0,34,2,9349,34,0,0,0,52509,61962116728,372980871723
