2022-01-01,Z305DHTN,0,1364456,7,0,114606477,51936,5,0,0,0,0,0,20,0,4038,20,0,0,0,51840,62522792544,330395250845
2022-01-02,Z305DHTN,0,109410680,7,0,116389168,51960,5,0,0,0,0,0,20,0,4038,20,0,0,0,51864,62546434104,330612740958
2022-01-03,Z305DHTN,0,231739624,7,0,118372900,51983,5,0,0,0,0,0,20,0,4038,20,0,0,0,51888,62563041408,330684046385
2022-01-04,Z305DHTN,0,110556824,7,0,119944902,52007,5,0,0,0,0,0,19,0,4038,19,0,0,0,51912,62579617576,330906921042
2022-01-05,Z305DHTN,0,227955424,7,0,121326921,52031,5,0,0,0,0,0,19,0,4038,19,0,0,0,51936,62594865872,331116692485
2022-01-06,Z305DHTN,0,63339712,7,0,122608546,52055,5,0,0,0,0,0,20,0,4038,20,0,0,0,51959,62604213520,331288918114
2022-01-07,Z305DHTN,0,106678608,7,0,124315285,52079,5,0,0,0,0,0,20,0,4038,20,0,0,0,51983,62615035952,331436161076
2022-01-08,Z305DHTN,0,196301408,7,0,126200406,52102,5,0,0,0,0,0,20,0,4038,20,0,0,0,52007,62621909328,331566830670
2022-01-09,Z305DHTN,0,17378824,7,0,127642040,52126,5,0,0,0,0,0,20,0,4038,20,0,0,0,52030,62635121168,331744777173
2022-01-10,Z305DHTN,0,132805848,7,0,129802332,52150,5,0,0,0,0,0,20,0,4038,20,0,0,0,52054,62641364720,331851900960
2022-01-11,Z305DHTN,0,205377832,7,0,130728622,52174,5,0,0,0,0,0,20,0,4038,20,0,0,0,52078,62649851144,331953157846
2022-01-12,Z305DHTN,0,39497896,7,0,132400279,52197,5,0,0,0,0,0,20,0,4038,20,0,0,0,52102,62657769680,332159111385
2022-01-13,Z305DHTN,0,65515704,7,0,134021811,52221,5,0,0,0,0,0,19,0,4038,19,0,0,0,52126,62668497920,332361774829
2022-01-14,Z305DHTN,0,200507424,7,0,135598895,52245,5,0,0,0,0,0,20,0,4038,20,0,0,0,52149,62682184880,332528203507
2022-01-15,Z305DHTN,0,180758312,7,0,137718471,52269,5,0,0,0,0,0,20,0,4038,20,0,0,0,52173,62700824016,332698429077
2022-01-16,Z305DHTN,0,90517024,7,0,138785356,52293,5,0,0,0,0,0,20,0,4038,20,0,0,0,52197,62716892736,337145594600
2022-01-17,Z305DHTN,0,86670336,7,0,141853293,52316,5,0,0,0,0,0,20,0,4038,20,0,0,0,52221,62728835792,337247433844
2022-01-18,Z305DHTN,0,140047304,7,0,143613779,52340,5,0,0,0,0,0,20,0,4038,20,0,0,0,52245,62738691992,337369929800
2022-01-19,Z305DHTN,0,227797096,7,0,144612100,52364,5,0,0,0,0,0,20,0,4038,20,0,0,0,52269,62751915672,337497506386
2022-01-20,Z305DHTN,0,63062032,7,0,146066427,52388,5,0,0,0,0,0,20,0,4038,20,0,0,0,52293,62770020920,337709788719
2022-01-21,Z305DHTN,0,176778176,7,0,147733553,52412,5,0,0,0,0,0,19,0,4038,19,0,0,0,52317,62784335080,337935141449
2022-01-22,Z305DHTN,0,237557056,7,0,150280122,52436,5,0,0,0,0,0,20,0,4038,20,0,0,0,52340,62800445400,338156319000
2022-01-23,Z305DHTN,0,167941424,7,0,151652798,52460,5,0,0,0,0,0,20,0,4038,20,0,0,0,52364,62816799552,338356767699
2022-01-24,Z305DHTN,0,99812216,7,0,153407905,52484,5,0,0,0,0,0,19,0,4038,19,0,0,0,52388,62834853976,338465961214
2022-01-25,Z305DHTN,0,170954264,7,0,154956673,52507,5,0,0,0,0,0,19,0,4038,19,0,0,0,52412,62846433632,338628694659
2022-01-26,Z305DHTN,0,243570792,7,0,156598178,52531,5,0,0,0,0,0,20,0,4038,20,0,0,0,52436,62859664232,338889688178
2022-01-27,Z305DHTN,0,131187944,7,0,157889494,52555,5,0,0,0,0,0,20,0,4038,20,0,0,0,52459,62871793312,339141413773
2022-01-28,Z305DHTN,0,218338384,7,0,160941460,52590,5,0,0,0,0,0,20,0,4038,20,0,0,0,52495,62895400280,339500988402
2022-01-29,Z305DHTN,0,59896232,7,0,162771286,52614,5,0,0,0,0,0,20,0,4038,20,0,0,0,52519,62911974336,339727169272
2022-01-30,Z305DHTN,0,185761232,7,0,164428085,52638,5,0,0,0,0,0,20,0,4038,20,0,0,0,52543,62925375864,339966722649
2022-01-31,Z305DHTN,0,79856744,7,0,166241270,52662,5,0,0,0,0,0,20,0,4038,20,0,0,0,52566,62941972848,340078311722
2022-02-01,Z305DHTN,0,160596600,7,0,167903650,52685,5,0,0,0,0,0,19,0,4038,19,0,0,0,52590,62957693384,340346661417
2022-02-02,Z305DHTN,0,72403608,7,0,169170490,52709,5,0,0,0,0,0,18,0,4038,18,0,0,0,52614,62973019432,340505836144
2022-02-03,Z305DHTN,0,18509352,7,0,170519555,52733,5,0,0,0,0,0,19,0,4038,19,0,0,0,52638,62998274584,340695011077
2022-02-04,Z305DHTN,0,166460488,7,0,173507459,52757,5,0,0,0,0,0,19,0,4038,19,0,0,0,52662,63022471552,341025112458
2022-02-05,Z305DHTN,0,131835624,7,0,175260764,52781,5,0,0,0,0,0,19,0,4038,19,0,0,0,52686,63039300960,341243606847
