2022-01-01,S301K5WH,0,132815160,18,0,494525160,54134,18,2,0,0,0,0,28,2,12489,28,0,0,0,54029,68404268760,1148172238581
2022-01-02,S301K5WH,0,226386856,18,0,496854421,54158,18,2,0,0,0,0,28,2,12489,28,0,0,0,54052,68419111360,1148485561680
2022-01-03,S301K5WH,0,127618512,18,0,499640371,54182,18,2,0,0,0,0,28,2,12489,28,0,0,0,54076,68428707216,1148686516027
2022-01-04,S301K5WH,0,46196720,18,0,501095032,54205,18,2,0,0,0,0,28,2,12489,28,0,0,0,54100,68441907648,1148864994589
2022-01-05,S301K5WH,0,209091024,18,0,503348568,54229,18,2,0,0,0,0,27,2,12489,27,0,0,0,54124,68478656360,1149040083656
2022-01-06,S301K5WH,0,236243312,18,0,505484685,54253,18,2,0,0,0,0,28,2,12489,28,0,0,0,54147,68488941488,1149222039101
2022-01-07,S301K5WH,0,176022160,18,0,507411102,54277,18,2,0,0,0,0,28,2,12489,28,0,0,0,54171,68499538536,1149464751578
2022-01-08,S301K5WH,0,169603736,18,0,508357042,54301,18,2,0,0,0,0,28,2,12489,28,0,0,0,54195,68511653256,1149561431568
2022-01-09,S301K5WH,0,10829304,18,0,510072023,54325,18,2,0,0,0,0,28,2,12489,28,0,0,0,54219,68517246184,1149771000716
2022-01-10,S301K5WH,0,125023224,18,0,513378417,54349,18,2,0,0,0,0,28,2,12489,28,0,0,0,54243,68526762928,1149984688640
2022-01-11,S301K5WH,0,62612968,18,0,515101790,54372,18,2,0,0,0,0,28,2,12489,28,0,0,0,54267,68536282592,1150183031204
2022-01-12,S301K5WH,0,156558168,18,0,517482361,54396,18,2,0,0,0,0,28,2,12489,28,0,0,0,54291,68544715168,1150304001628
2022-01-13,S301K5WH,0,66130696,18,0,519914741,54420,18,2,0,0,0,0,27,2,12490,27,0,0,0,54314,68553078432,1150498525793
2022-01-14,S301K5WH,0,131975880,18,0,520920647,54444,18,2,0,0,0,0,27,2,12490,27,0,0,0,54338,68562279520,1150646684995
2022-01-15,S301K5WH,0,50881152,18,0,522426597,54468,18,2,0,0,0,0,28,2,12490,28,0,0,0,54362,68576177720,1150858699213
2022-01-16,S301K5WH,0,111088112,18,0,524006961,54491,18,2,0,0,0,0,27,2,12490,27,0,0,0,54386,68589067568,1151061125224
2022-01-17,S301K5WH,0,109375728,18,0,526820882,54515,18,2,0,0,0,0,27,2,12490,27,0,0,0,54410,68598390784,1151243878819
2022-01-18,S301K5WH,0,81148072,18,0,527879502,54539,18,2,0,0,0,0,27,2,12490,27,0,0,0,54433,68605610344,1151373709538
2022-01-19,S301K5WH,0,195194464,18,0,529979704,54563,18,2,0,0,0,0,27,2,12490,27,0,0,0,54457,68614713472,1151546497396
2022-01-20,S301K5WH,0,57834744,18,0,531776933,54586,18,2,0,0,0,0,28,2,12490,28,0,0,0,54481,68624681640,1151691529407
2022-01-21,S301K5WH,0,104786608,18,0,533458542,54610,18,2,0,0,0,0,27,1,12490,27,0,0,0,54504,68635808480,1151936309119
2022-01-22,S301K5WH,0,168577968,18,0,535295614,54634,18,2,0,0,0,0,28,1,12490,28,0,0,0,54528,68647930096,1152210769202
2022-01-23,S301K5WH,0,153511336,18,0,537249391,54658,18,2,0,0,0,0,28,1,12490,28,0,0,0,54552,68658092848,1152496600438
2022-01-24,S301K5WH,0,108015064,18,0,540271842,54682,18,2,0,0,0,0,28,1,12490,28,0,0,0,54576,68689582184,1157115418848
2022-01-25,S301K5WH,0,240615336,18,0,542463937,54705,18,2,0,0,0,0,27,1,12490,27,0,0,0,54600,68712753584,1157448076009
2022-01-26,S301K5WH,0,93349480,18,0,546742179,54741,18,2,0,0,0,0,27,1,12492,27,0,0,0,54635,68737646376,1157800180546
2022-01-27,S301K5WH,0,120033264,18,0,548435028,54765,18,2,0,0,0,0,27,1,12492,27,0,0,0,54659,68749232968,1158101879364
2022-01-28,S301K5WH,0,21295864,18,0,549824083,54789,18,2,0,0,0,0,27,1,12492,27,0,0,0,54683,68770110032,1158296591392
2022-01-29,S301K5WH,0,201528216,18,0,551765566,54813,18,2,0,0,0,0,27,1,12492,27,0,0,0,54707,68785477624,1158620033989
