2022-01-01,Z304JWCK,0,74241808,10,0,210933159,54672,10,0,0,0,0,0,25,0,6411,25,0,0,0,54578,65154277576,429621729195
2022-01-02,Z304JWCK,0,139236880,10,0,212336195,54696,10,0,0,0,0,0,25,0,6411,25,0,0,0,54601,65166263648,429729222201
2022-01-03,Z304JWCK,0,152110760,10,0,213141726,54720,10,0,0,0,0,0,25,0,6411,25,0,0,0,54625,65181906656,429938771027
2022-01-04,Z304JWCK,0,9720632,10,0,214032121,54743,10,0,0,0,0,0,25,0,6411,25,0,0,0,54649,65194146664,430170726206
2022-01-05,Z304JWCK,0,41082280,10,0,215003946,54767,10,0,0,0,0,0,25,0,6411,25,0,0,0,54673,65214164848,430385696300
2022-01-06,Z304JWCK,0,179447504,10,0,216667321,54791,10,0,0,0,0,0,25,0,6411,25,0,0,0,54696,65225277616,430589348813
2022-01-07,Z304JWCK,0,148439136,10,0,217583972,54815,10,0,0,0,0,0,25,0,6411,25,0,0,0,54720,65242813880,430820702077
2022-01-08,Z304JWCK,0,239634184,10,0,218378076,54838,10,0,0,0,0,0,25,0,6411,25,0,0,0,54744,65259486248,430989700910
2022-01-09,Z304JWCK,0,237018232,10,0,220033965,54862,10,0,0,0,0,0,25,0,6411,25,0,0,0,54768,65273101200,431118263334
2022-01-10,Z304JWCK,0,190032568,10,0,221003500,54886,10,0,0,0,0,0,24,0,6411,24,0,0,0,54791,65286700872,431336978998
2022-01-11,Z304JWCK,0,93153720,10,0,223789095,54922,10,0,0,0,0,0,25,0,6411,25,0,0,0,54827,65313302800,431602176078
2022-01-12,Z304JWCK,0,97812992,10,0,224150733,54933,10,0,0,0,0,0,25,0,6411,25,0,0,0,54839,65317681144,431667954871
2022-01-13,Z304JWCK,0,161913488,10,0,225435552,54957,10,0,0,0,0,0,25,0,6413,25,0,0,0,54863,65332818832,431844230925
2022-01-14,Z304JWCK,0,81043264,10,0,226638202,54981,10,0,0,0,0,0,25,0,6413,25,0,0,0,54886,65349218632,431989976324
2022-01-15,Z304JWCK,0,86818520,10,0,227586823,55005,10,0,0,0,0,0,25,0,6413,25,0,0,0,54910,65368461304,432145993215
2022-01-16,Z304JWCK,0,67117560,10,0,229322446,55028,10,0,0,0,0,0,25,0,6413,25,0,0,0,54934,65385098904,432279709513
2022-01-17,Z304JWCK,0,69517640,10,0,230260167,55052,10,0,0,0,0,0,25,0,6413,25,0,0,0,54957,65398647944,432473619372
2022-01-18,Z304JWCK,0,240844816,10,0,231221365,55076,10,0,0,0,0,0,25,0,6413,25,0,0,0,54981,65413733688,432678116349
2022-01-19,Z304JWCK,0,76241216,10,0,232172267,55100,10,0,0,0,0,0,27,0,6413,27,0,0,0,55005,65436578872,432876719820
2022-01-20,Z304JWCK,0,227475680,10,0,233344031,55123,10,0,0,0,0,0,27,0,6413,27,0,0,0,55029,65455747152,433048943611
2022-01-21,Z304JWCK,0,66648488,10,0,234907054,55147,10,0,0,0,0,0,27,0,6414,27,0,0,0,55053,65474561904,433317930435
2022-01-22,Z304JWCK,0,195163360,10,0,236387638,55171,10,0,0,0,0,0,27,0,6414,27,0,0,0,55076,65491225000,433652374178
2022-01-23,Z304JWCK,0,161869032,10,0,238466142,55195,10,0,0,0,0,0,26,0,6414,26,0,0,0,55100,65514796328,433821523712
2022-01-24,Z304JWCK,0,12011008,10,0,240911197,55219,10,0,0,0,0,0,27,0,6414,27,0,0,0,55124,65537365616,434147820932
2022-01-25,Z304JWCK,0,109810168,10,0,242963272,55242,10,0,0,0,0,0,27,0,6414,27,0,0,0,55148,65556949320,434475921675
2022-01-26,Z304JWCK,0,138511456,10,0,244969466,55266,10,0,0,0,0,0,27,0,6414,27,0,0,0,55172,65582555968,434796164008
2022-01-27,Z304JWCK,0,91259000,10,0,246532262,55290,10,0,0,0,0,0,27,0,6415,27,0,0,0,55196,65603606424,435031222877
2022-01-28,Z304JWCK,0,106694832,10,0,250085889,55314,10,0,0,0,0,0,27,0,6415,27,0,0,0,55220,65618554616,435397960502
2022-01-29,Z304JWCK,0,159266824,10,0,251664888,55338,10,0,0,0,0,0,27,0,6415,27,0,0,0,55243,65634925504,435655711432
2022-01-30,Z304JWCK,0,81129848,10,0,253030451,55362,10,0,0,0,0,0,27,0,6417,27,0,0,0,55267,65649815016,435954614822
2022-01-31,Z304JWCK,0,149931592,10,0,254326045,55386,10,0,0,0,0,0,27,0,6417,27,0,0,0,55291,65664361360,436251417945
2022-02-01,Z304JWCK,0,233953560,10,0,256890764,55410,10,0,0,0,0,0,25,0,6417,25,0,0,0,55315,65681747656,436542606970
2022-02-02,Z304JWCK,0,175898456,10,0,258725010,55445,10,0,0,0,0,0,25,0,6419,25,0,0,0,55351,65705008880,436899689416
2022-02-03,Z304JWCK,0,134955800,10,0,260966046,55469,10,0,0,0,0,0,24,0,6419,24,0,0,0,55374,65716332576,437264799706
2022-02-04,Z304JWCK,0,92664800,10,0,263164554,55493,10,0,0,0,0,0,25,0,6419,25,0,0,0,55398,65718731920,437929262396
2022-02-05,Z304JWCK,0,85426024,10,0,267472074,55516,10,0,0,0,0,0,25,0,6419,25,0,0,0,55422,65720050984,438619381169
2022-02-06,Z304JWCK,0,2187848,10,0,271776751,55540,10,0,0,0,0,0,25,0,6419,25,0,0,0,55446,65721633152,439199727783
2022-02-07,Z304JWCK,0,158013856,10,0,275693408,55564,10,0,0,0,0,0,25,0,6419,25,0,0,0,55469,65723312744,439949206169
2022-02-08,Z304JWCK,0,114771224,10,0,279188617,55588,10,0,0,0,0,0,25,0,6419,25,0,0,0,55493,65725678832,440903025626
2022-02-09,Z304JWCK,0,206517264,10,0,282560734,55611,10,0,0,0,0,0,25,0,6420,25,0,0,0,55517,65727560752,441916259556
2022-02-10,Z304JWCK,0,114309848,10,0,285689415,55635,10,0,0,0,0,0,25,0,6420,25,0,0,0,55540,65728884224,442809784707
2022-02-11,Z304JWCK,0,146253368,10,0,289195607,55659,10,0,0,0,0,0,25,0,6420,25,0,0,0,55564,65729992344,443736868747
2022-02-12,Z304JWCK,0,209619400,10,0,292689547,55683,10,0,0,0,0,0,26,0,6420,26,0,0,0,55588,65730728264,444652121504
2022-02-13,Z304JWCK,0,82059432,10,0,296253292,55707,10,0,0,0,0,0,25,0,6420,25,0,0,0,55612,65731385808,445427315775
2022-02-14,Z304JWCK,0,224408888,10,0,299219456,55730,10,0,0,0,0,0,25,0,6420,25,0,0,0,55636,65748440088,445793400590
2022-02-15,Z304JWCK,0,133506640,10,0,299962417,55754,10,0,0,0,0,0,25,0,6420,25,0,0,0,55660,65762456904,445918085746
2022-02-16,Z304JWCK,0,209564416,10,0,300756269,55778,10,0,0,0,0,0,25,0,6420,25,0,0,0,55683,65779493576,446109639702
2022-02-17,Z304JWCK,0,160680616,10,0,302555271,55802,10,0,0,0,0,0,25,0,6420,25,0,0,0,55707,65794964176,446251379287
2022-02-18,Z304JWCK,0,144125544,10,0,303818328,55826,10,0,0,0,0,0,26,0,6421,26,0,0,0,55731,65807272320,446423484534
2022-02-19,Z304JWCK,0,223831320,10,0,304652646,55850,10,0,0,0,0,0,25,0,6421,25,0,0,0,55755,65824799616,446629548661
2022-02-20,Z304JWCK,0,5395600,10,0,305961812,55873,10,0,0,0,0,0,25,0,6421,25,0,0,0,55779,65836556048,446694478454
2022-02-21,Z304JWCK,0,171193832,10,0,306639506,55897,10,0,0,0,0,0,24,0,6421,24,0,0,0,55803,65847806064,446886043429
2022-02-22,Z304JWCK,0,237352608,10,0,307210957,55921,10,0,0,0,0,0,24,0,6421,24,0,0,0,55827,65862949032,446989169283
2022-02-23,Z304JWCK,0,166600992,10,0,307915362,55945,10,0,0,0,0,0,24,0,6421,24,0,0,0,55850,65879960648,447164162251
