2022-01-01,S301GR4M,0,58428424,21,0,347443562,55315,21,6,0,3,0,0,33,0,13226,33,8,8,0,55106,67657981456,336563505564
2022-01-02,S301GR4M,0,194199848,21,0,348239353,55339,21,6,0,3,0,0,33,0,13233,33,8,8,0,55130,67666445856,336652042506
2022-01-03,S301GR4M,0,195910920,21,0,351600160,55374,21,6,0,3,0,0,32,0,13268,32,8,8,0,55163,67676347872,336890725388
2022-01-04,S301GR4M,0,156892488,21,0,352741105,55398,21,6,0,3,0,0,35,0,13325,35,8,8,0,55182,67688774952,337041022735
2022-01-05,S301GR4M,0,8596736,21,0,353787572,55422,21,6,0,3,0,0,34,0,13332,34,8,8,0,55206,67698639680,337152049312
2022-01-06,S301GR4M,0,41141576,21,0,355791717,55446,21,6,0,3,0,0,34,0,13332,34,8,8,0,55230,67715243208,337232792580
2022-01-07,S301GR4M,0,34210440,21,0,357375354,55469,21,6,0,3,0,0,35,0,13343,35,8,8,0,55253,67735607112,337374550683
2022-01-08,S301GR4M,0,165983824,21,0,359118701,55493,21,6,0,3,0,0,34,0,13355,34,8,8,0,55277,67748509824,337593165290
2022-01-09,S301GR4M,0,31784016,21,0,360258996,55517,21,6,0,3,0,0,34,0,13357,34,8,8,0,55301,67755007944,337776178536
2022-01-10,S301GR4M,0,163652320,21,0,361389655,55540,21,6,0,3,0,0,34,0,13370,34,8,8,0,55325,67762371464,337936525786
2022-01-11,S301GR4M,0,242956248,21,0,364307431,55564,21,6,0,3,0,0,35,0,13372,35,8,8,0,55348,67774454896,338137534796
2022-01-12,S301GR4M,0,156932056,21,0,365254829,55588,21,6,0,3,0,0,33,0,13373,33,8,8,0,55372,67783589912,338269411527
2022-01-13,S301GR4M,0,52353008,21,0,367428905,55612,21,6,0,3,0,0,35,0,13393,35,8,8,0,55396,67801664408,338384104127
2022-01-14,S301GR4M,0,161029928,21,0,368581449,55635,21,6,0,3,0,0,33,0,13404,33,8,8,0,55419,67812028384,338532322038
2022-01-15,S301GR4M,0,212774592,21,0,369568826,55659,21,6,0,3,0,0,34,0,13426,34,8,8,0,55443,67819743184,338656555617
2022-01-16,S301GR4M,0,63775936,21,0,370865021,55683,21,6,0,3,0,0,35,0,13428,35,8,8,0,55467,67825030792,338848091416
2022-01-17,S301GR4M,0,84962800,21,0,371943089,55706,21,6,0,3,0,0,33,0,13435,33,8,8,0,55490,67835256120,338998201024
2022-01-18,S301GR4M,0,110315512,21,0,373676860,55730,21,6,0,3,0,0,34,0,13462,34,8,8,0,55513,67845192744,339237542373
2022-01-19,S301GR4M,0,116130768,21,0,375692078,55753,21,6,0,3,0,0,33,0,13463,33,8,8,0,55537,67853455864,339433498544
