2022-01-01,S300ZQXN,0,144987072,16,0,153279455,54500,16,1,0,0,0,0,20,0,8992,20,0,0,0,54418,67499493687,341547449694
2022-01-02,S300ZQXN,0,4109424,16,0,154992860,54524,16,1,0,0,0,0,20,0,8992,20,0,0,0,54441,67511629943,341881988946
2022-01-03,S300ZQXN,0,173645792,16,0,157009297,54547,16,1,0,0,0,0,21,0,8992,21,0,0,0,54465,67520539511,342132356116
2022-01-04,S300ZQXN,0,167804792,16,0,158682556,54571,16,1,0,0,0,0,21,0,8992,21,0,0,0,54488,67534418519,342379134657
2022-01-05,S300ZQXN,0,159238928,16,0,161737843,54594,16,1,0,0,0,0,20,0,8992,20,0,0,0,54512,67547659679,342646945464
2022-01-06,S300ZQXN,0,178930440,16,0,163332890,54618,16,1,0,0,0,0,20,0,8992,20,0,0,0,54535,67569527895,342822427635
2022-01-07,S300ZQXN,0,236264200,16,0,164754828,54641,16,1,0,0,0,0,20,0,8992,20,0,0,0,54559,67580318791,342978923964
2022-01-08,S300ZQXN,0,167180832,16,0,166418509,54665,16,1,0,0,0,0,20,0,8992,20,0,0,0,54582,67590753247,343031787784
2022-01-09,S300ZQXN,0,168529072,16,0,167542120,54688,16,1,0,0,0,0,20,0,8992,20,0,0,0,54606,67599813439,343162189252
2022-01-10,S300ZQXN,0,205955728,16,0,168671147,54712,16,1,0,0,0,0,20,0,8992,20,0,0,0,54629,67610348871,343294892271
2022-01-11,S300ZQXN,0,144835216,16,0,170012780,54735,16,1,0,0,0,0,20,0,8992,20,0,0,0,54653,67618784599,343446902887
2022-01-12,S300ZQXN,0,13719544,16,0,171786598,54758,16,1,0,0,0,0,20,0,8992,20,0,0,0,54676,67627463031,343556745134
2022-01-13,S300ZQXN,0,190070176,16,0,172918162,54782,16,1,0,0,0,0,20,0,8992,20,0,0,0,54700,67638729295,343713070302
2022-01-14,S300ZQXN,0,131807448,16,0,174850142,54806,16,1,0,0,0,0,20,0,8992,20,0,0,0,54724,67651677743,343909653544
2022-01-15,S300ZQXN,0,39733264,16,0,176481666,54830,16,1,0,0,0,0,20,0,8992,20,0,0,0,54747,67666780935,343964939924
2022-01-16,S300ZQXN,0,224542712,16,0,179532787,54854,16,1,0,0,0,0,19,0,8992,19,0,0,0,54771,67677830007,344140192158
2022-01-17,S300ZQXN,0,102713792,16,0,180812071,54877,16,1,0,0,0,0,19,0,8992,19,0,0,0,54795,67688828263,344340977427
2022-01-18,S300ZQXN,0,199687408,16,0,181823726,54901,16,1,0,0,0,0,19,0,8992,19,0,0,0,54819,67701717455,344486415884
2022-01-19,S300ZQXN,0,138421408,16,0,184296518,54925,16,1,0,0,0,0,20,0,8992,20,0,0,0,54843,67712118023,344705424330
2022-01-20,S300ZQXN,0,188889096,16,0,187122530,54961,16,1,0,0,0,0,19,0,8992,19,0,0,0,54878,67731768183,345054357349
2022-01-21,S300ZQXN,0,200091568,16,0,188439725,54984,16,1,0,0,0,0,20,0,8992,20,0,0,0,54902,67747019415,345167526518
2022-01-22,S300ZQXN,0,185237656,16,0,190101113,55008,16,1,0,0,0,0,20,0,8992,20,0,0,0,54925,67759478695,345247445365
2022-01-23,S300ZQXN,0,189580248,16,0,191572920,55031,16,1,0,0,0,0,19,0,8992,19,0,0,0,54949,67772188935,345443421364
2022-01-24,S300ZQXN,0,73543120,16,0,193246303,55055,16,1,0,0,0,0,20,0,8992,20,0,0,0,54972,67786888511,345697062774
2022-01-25,S300ZQXN,0,121711272,16,0,195115569,55078,16,1,0,0,0,0,20,0,8992,20,0,0,0,54996,67801539311,345968789319
2022-01-26,S300ZQXN,0,54928032,16,0,196426884,55090,16,1,0,0,0,0,20,0,8992,20,0,0,0,55007,67810392263,346100584075
