2022-01-01,Z305EHP3,0,195029848,10,0,773957839,51339,10,0,0,0,0,0,30,0,55774,30,0,0,0,50991,57248299816,315767891696
2022-01-02,Z305EHP3,0,198696072,10,0,777085684,51363,10,0,0,0,0,0,31,0,55774,31,0,0,0,51014,57264432416,316025776076
2022-01-03,Z305EHP3,0,186746296,10,0,778309161,51387,10,0,0,0,0,0,29,0,55774,29,0,0,0,51038,57276619120,316325442829
2022-01-04,Z305EHP3,0,98617184,10,0,779532318,51411,10,0,0,0,0,0,28,0,55774,28,0,0,0,51062,57289712568,316587046304
2022-01-05,Z305EHP3,0,165605632,10,0,781081952,51434,10,0,0,0,0,0,31,0,55774,31,0,0,0,51086,57299973104,316747559755
2022-01-06,Z305EHP3,0,217746176,10,0,782752911,51458,10,0,0,0,0,0,27,0,55774,27,0,0,0,51109,57309102392,317057589752
2022-01-07,Z305EHP3,0,6445976,10,0,786087389,51482,10,0,0,0,0,0,27,0,55774,27,0,0,0,51133,57317097840,317355531093
2022-01-08,Z305EHP3,0,32891648,10,0,787255605,51506,10,0,0,0,0,0,30,0,55774,30,0,0,0,51157,57324434016,317539365733
2022-01-09,Z305EHP3,0,23231576,10,0,789872130,51529,10,0,0,0,0,0,28,0,55774,28,0,0,0,51181,57335964632,317785960797
2022-01-10,Z305EHP3,0,82921608,10,0,791655426,51553,10,0,0,0,0,0,31,0,55774,31,0,0,0,51204,57344345816,318003040637
2022-01-11,Z305EHP3,0,83102392,10,0,792778899,51577,10,0,0,0,0,0,28,0,55774,28,0,0,0,51228,57352073624,318120837553
2022-01-12,Z305EHP3,0,217768704,10,0,793897067,51589,10,0,0,0,0,0,29,0,55774,29,0,0,0,51240,57357747448,318144864016
2022-01-13,Z305EHP3,0,45057872,10,0,795201345,51612,10,0,0,0,0,0,30,0,55774,30,0,0,0,51264,57367155848,318297712612
2022-01-14,Z305EHP3,0,13553560,10,0,796303486,51636,10,0,0,0,0,0,29,0,55774,29,0,0,0,51288,57376093112,318428343370
2022-01-15,Z305EHP3,0,241868056,10,0,797638703,51672,10,0,0,0,0,0,30,0,55774,30,0,0,0,51323,57395861416,318582966466
