2022-01-01,Z305DH3J,0,219335584,8,0,802013070,51309,8,12,0,0,0,0,35,0,53369,35,0,0,0,50948,56666645392,313206324276
2022-01-02,Z305DH3J,0,224886576,8,0,803523161,51333,8,12,0,0,0,0,35,0,53369,35,0,0,0,50972,56685899576,313359826406
2022-01-03,Z305DH3J,0,9438040,8,0,805324918,51357,8,12,0,0,0,0,35,0,53369,35,0,0,0,50996,56708005592,313519899703
2022-01-04,Z305DH3J,0,109931504,8,0,806644089,51381,8,12,0,0,0,0,36,0,53369,36,0,0,0,51020,56719359568,313754337786
2022-01-05,Z305DH3J,0,180568952,8,0,808032550,51405,8,12,0,0,0,0,36,0,53369,36,0,0,0,51044,56731100880,313995970500
2022-01-06,Z305DH3J,0,180155816,8,0,809526521,51429,8,12,0,0,0,0,36,0,53369,36,0,0,0,51067,56739527592,314227954808
2022-01-07,Z305DH3J,0,56178264,8,0,812682813,51453,8,12,0,0,0,0,36,0,53369,36,0,0,0,51091,56749992344,314476908372
2022-01-08,Z305DH3J,0,160663384,8,0,814325969,51477,8,12,0,0,0,0,36,0,53369,36,0,0,0,51115,56762529056,314709714960
2022-01-09,Z305DH3J,0,103753184,8,0,815766271,51501,8,12,0,0,0,0,36,0,53369,36,0,0,0,51139,56772063824,314957008006
2022-01-10,Z305DH3J,0,80061424,8,0,817216617,51524,8,12,0,0,0,0,36,0,53369,36,0,0,0,51163,56777834424,315192645423
2022-01-11,Z305DH3J,0,233739488,8,0,818554057,51548,8,12,0,0,0,0,35,0,53369,35,0,0,0,51187,56786271760,315472396933
2022-01-12,Z305DH3J,0,181613992,8,0,820184321,51572,8,12,0,0,0,0,35,0,53369,35,0,0,0,51210,56796216568,315696840221
2022-01-13,Z305DH3J,0,114772832,8,0,821588966,51596,8,12,0,0,0,0,35,0,53369,35,0,0,0,51234,56802013968,315927470737
2022-01-14,Z305DH3J,0,156436216,8,0,824244227,51619,8,12,0,0,0,0,36,0,53369,36,0,0,0,51258,56812774320,316124290044
2022-01-15,Z305DH3J,0,95164224,8,0,825561802,51643,8,12,0,0,0,0,36,0,53369,36,0,0,0,51282,56826126192,316318426256
2022-01-16,Z305DH3J,0,152032192,8,0,827048436,51667,8,12,0,0,0,0,35,0,53369,35,0,0,0,51306,56835375936,316465299159
2022-01-17,Z305DH3J,0,47151080,8,0,828552615,51691,8,12,0,0,0,0,35,0,53369,35,0,0,0,51329,56850039712,316540606140
2022-01-18,Z305DH3J,0,204387904,8,0,829414820,51715,8,12,0,0,0,0,36,0,53369,36,0,0,0,51353,56865041912,316637915461
2022-01-19,Z305DH3J,0,226817904,8,0,830541213,51738,8,12,0,0,0,0,32,0,53369,32,0,0,0,51377,56882811144,316779014821
2022-01-20,Z305DH3J,0,158228136,8,0,833679601,51762,8,12,0,0,0,0,32,0,53369,32,0,0,0,51401,56896358328,316985147258
2022-01-21,Z305DH3J,0,31552552,8,0,836259220,51786,8,12,0,0,0,0,32,0,53369,32,0,0,0,51424,56919113584,317163275210
2022-01-22,Z305DH3J,0,204365352,8,0,837832370,51810,8,12,0,0,0,0,31,0,53369,31,0,0,0,51448,56931995416,317318536132
2022-01-23,Z305DH3J,0,162918896,8,0,839247143,51834,8,12,0,0,0,0,32,0,53369,32,0,0,0,51472,56948499792,317471830569
2022-01-24,Z305DH3J,0,133659784,8,0,841136744,51857,8,12,0,0,0,0,32,0,53369,32,0,0,0,51496,56978159600,317599188384
2022-01-25,Z305DH3J,0,52727912,8,0,842069181,51881,8,12,0,0,0,0,32,0,53369,32,0,0,0,51520,57001423288,317734582904
2022-01-26,Z305DH3J,0,22455520,8,0,842978038,51905,8,12,0,0,0,0,32,0,53369,32,0,0,0,51543,57012385392,317885133456
2022-01-27,Z305DH3J,0,119695160,8,0,844324342,51929,8,12,0,0,0,0,32,0,53369,32,0,0,0,51567,57023718544,318100816358
2022-01-28,Z305DH3J,0,234597400,8,0,846947588,51953,8,12,0,0,0,0,33,0,53369,33,0,0,0,51591,57036226712,318280387915
