2022-01-01,Z304HV4M,0,7904888,11,0,379540376,53290,11,2,0,0,0,0,23,0,128382,23,0,0,0,52640,47968038640,375299800273
2022-01-02,Z304HV4M,0,152590216,11,0,380388124,53314,11,2,0,0,0,0,22,0,128382,22,0,0,0,52664,47983567224,375518452859
2022-01-03,Z304HV4M,0,136417608,11,0,381886914,53338,11,2,0,0,0,0,23,0,128382,23,0,0,0,52687,47996363736,375876839632
2022-01-04,Z304HV4M,0,168945760,11,0,385273956,53361,11,2,0,0,0,0,23,0,128382,23,0,0,0,52711,48012694072,376205867477
2022-01-05,Z304HV4M,0,212535200,11,0,386908619,53385,11,2,0,0,0,0,23,0,128382,23,0,0,0,52735,48039021536,376427010162
2022-01-06,Z304HV4M,0,232420248,11,0,389357063,53409,11,2,0,0,0,0,23,0,128382,23,0,0,0,52759,48056207432,376583344445
2022-01-07,Z304HV4M,0,161095928,11,0,390799788,53433,11,2,0,0,0,0,22,0,128382,22,0,0,0,52783,48076246584,376799252181
2022-01-08,Z304HV4M,0,33338656,11,0,391802429,53457,11,2,0,0,0,0,22,0,128382,22,0,0,0,52807,48092285896,377020296919
2022-01-09,Z304HV4M,0,72349576,11,0,392947431,53480,11,2,0,0,0,0,22,0,128382,22,0,0,0,52830,48121415216,377379767903
2022-01-10,Z304HV4M,0,94925192,11,0,394105183,53504,11,2,0,0,0,0,23,0,128382,23,0,0,0,52854,48137425128,377709881961
2022-01-11,Z304HV4M,0,7406520,11,0,396668226,53540,11,2,0,0,0,0,22,0,128382,22,0,0,0,52890,48161080464,378138343948
2022-01-12,Z304HV4M,0,9258032,11,0,397155757,53552,11,2,0,0,0,0,22,0,128383,22,0,0,0,52902,48167144936,378248868320
2022-01-13,Z304HV4M,0,193275576,11,0,398633273,53576,11,2,0,0,0,0,22,0,128383,22,0,0,0,52925,48190718680,378362203157
2022-01-14,Z304HV4M,0,32224560,11,0,399395738,53599,11,2,0,0,0,0,22,0,128383,22,0,0,0,52949,48206861928,378620015867
2022-01-15,Z304HV4M,0,110234976,11,0,400306754,53623,11,2,0,0,0,0,22,0,128383,22,0,0,0,52973,48221218744,378899816177
2022-01-16,Z304HV4M,0,3616176,11,0,401142830,53647,11,2,0,0,0,0,22,0,128383,22,0,0,0,52997,48241875760,379113811475
2022-01-17,Z304HV4M,0,127698424,11,0,401926406,53670,11,2,0,0,0,0,22,0,128383,22,0,0,0,53020,48256000040,379316488221
2022-01-18,Z304HV4M,0,137882912,11,0,403803930,53694,11,2,0,0,0,0,22,0,128383,22,0,0,0,53044,48269295984,379577047585
2022-01-19,Z304HV4M,0,80475968,11,0,404579176,53718,11,2,0,0,0,0,22,0,128383,22,0,0,0,53068,48287619464,379773607969
2022-01-20,Z304HV4M,0,214489120,11,0,406187020,53742,11,2,0,0,0,0,22,0,128383,22,0,0,0,53092,48312845400,379967923544
2022-01-21,Z304HV4M,0,186317584,11,0,407085799,53765,11,2,0,0,0,0,22,0,128384,22,0,0,0,53115,48332531872,380136027947
2022-01-22,Z304HV4M,0,149166128,11,0,407874421,53789,11,2,0,0,0,0,22,0,128384,22,0,0,0,53139,48348846592,380310731002
2022-01-23,Z304HV4M,0,132488936,11,0,410037209,53813,11,2,0,0,0,0,22,0,128384,22,0,0,0,53163,48363121256,380524203051
2022-01-24,Z304HV4M,0,134877040,11,0,411035348,53837,11,2,0,0,0,0,22,0,128384,22,0,0,0,53187,48383164352,380796545077
2022-01-25,Z304HV4M,0,229197528,11,0,413064229,53860,11,2,0,0,0,0,22,0,128384,22,0,0,0,53210,48397247328,381039430901
2022-01-26,Z304HV4M,0,192858704,11,0,413861046,53884,11,2,0,0,0,0,22,0,128384,22,0,0,0,53234,48415491824,381219591999
2022-01-27,Z304HV4M,0,212859304,11,0,415263596,53908,11,2,0,0,0,0,22,0,128385,22,0,0,0,53258,48432799128,381350570989
2022-01-28,Z304HV4M,0,84002304,11,0,416388386,53932,11,2,0,0,0,0,22,0,128385,22,0,0,0,53281,48450061888,381566127621
2022-01-29,Z304HV4M,0,108609576,11,0,417312035,53955,11,2,0,0,0,0,22,0,128385,22,0,0,0,53305,48469229056,381783392135
2022-01-30,Z304HV4M,0,35651584,11,0,418159586,53979,11,2,0,0,0,0,22,0,128385,22,0,0,0,53329,48483785672,381989277713
2022-01-31,Z304HV4M,0,50837232,11,0,419018449,54003,11,2,0,0,0,0,22,0,128385,22,0,0,0,53353,48497667568,382192148867
2022-02-01,Z304HV4M,0,216701472,11,0,420986704,54027,11,2,0,0,0,0,21,0,128385,21,0,0,0,53377,48514463192,382407599545
2022-02-02,Z304HV4M,0,52982936,11,0,422126913,54062,11,2,0,0,0,0,20,0,128388,20,0,0,0,53412,48541369912,382606669551
2022-02-03,Z304HV4M,0,228212288,11,0,423657409,54086,11,2,0,0,0,0,20,0,128388,20,0,0,0,53435,48557525192,382704871725
2022-02-04,Z304HV4M,0,77307952,11,0,425359780,54110,11,2,0,0,0,0,20,0,128388,20,0,0,0,53459,48575334128,382850056199
2022-02-05,Z304HV4M,0,232880904,11,0,426306245,54133,11,2,0,0,0,0,20,0,128388,20,0,0,0,53483,48593598744,383012730224
2022-02-06,Z304HV4M,0,67794632,11,0,427179874,54157,11,2,0,0,0,0,20,0,128388,20,0,0,0,53507,48613077896,383161648073
2022-02-07,Z304HV4M,0,55049216,11,0,428508409,54181,11,2,0,0,0,0,20,0,128388,20,0,0,0,53531,48633829200,383328091549
2022-02-08,Z304HV4M,0,177793944,11,0,429937446,54205,11,2,0,0,0,0,20,0,128388,20,0,0,0,53555,48652398616,383486413431
2022-02-09,Z304HV4M,0,195004656,11,0,430820138,54229,11,2,0,0,0,0,20,0,128389,20,0,0,0,53579,48673379696,383653151777
2022-02-10,Z304HV4M,0,110976056,11,0,432381337,54252,11,2,0,0,0,0,21,0,128389,21,0,0,0,53602,48687169240,383759295583
2022-02-11,Z304HV4M,0,160670656,11,0,433262815,54276,11,2,0,0,0,0,21,0,128389,21,0,0,0,53626,48707031096,383942943134
2022-02-12,Z304HV4M,0,224167848,11,0,434072743,54300,11,2,0,0,0,0,21,0,128389,21,0,0,0,53650,48717946504,384125379638
2022-02-13,Z304HV4M,0,145689816,11,0,434847230,54324,11,2,0,0,0,0,21,0,128389,21,0,0,0,53674,48727382056,384321608864
2022-02-14,Z304HV4M,0,71309760,11,0,435913896,54348,11,2,0,0,0,0,21,0,128389,21,0,0,0,53697,48740711328,384500156992
2022-02-15,Z304HV4M,0,121138856,11,0,437446008,54371,11,2,0,0,0,0,20,0,128389,20,0,0,0,53721,48759731840,384683607220
2022-02-16,Z304HV4M,0,36642760,11,0,438410501,54395,11,2,0,0,0,0,21,0,128389,21,0,0,0,53745,48785618968,384902037945
2022-02-17,Z304HV4M,0,84340296,11,0,440015993,54419,11,2,0,0,0,0,20,0,128389,20,0,0,0,53768,48799438864,385057036376
2022-02-18,Z304HV4M,0,122199232,11,0,441513403,54442,11,2,0,0,0,0,20,0,128390,20,0,0,0,53792,48811647456,385390848170
2022-02-19,Z304HV4M,0,183958664,11,0,443902169,54466,11,2,0,0,0,0,21,0,128390,21,0,0,0,53816,48824780088,385697526793
2022-02-20,Z304HV4M,0,125321784,11,0,447020607,54490,11,2,0,0,0,0,20,0,128390,20,0,0,0,53840,48836674312,385954733477
2022-02-21,Z304HV4M,0,104200456,11,0,448200956,54514,11,2,0,0,0,0,21,0,128390,21,0,0,0,53863,48848224184,386226467302
2022-02-22,Z304HV4M,0,46141456,11,0,449183933,54537,11,2,0,0,0,0,21,0,128390,21,0,0,0,53887,48858013832,386438715310
2022-02-23,Z304HV4M,0,129862656,11,0,450287636,54561,11,2,0,0,0,0,21,0,128390,21,0,0,0,53911,48871100680,386805400834
2022-02-24,Z304HV4M,0,17959504,11,0,452112949,54585,11,2,0,0,0,0,21,0,128390,21,0,0,0,53935,48892738112,386996670302
2022-02-25,Z304HV4M,0,184805384,11,0,453220680,54609,11,2,0,0,0,0,21,0,128390,21,0,0,0,53958,48914209808,387306400897
2022-02-26,Z304HV4M,0,89182584,11,0,454228320,54632,11,2,0,0,0,0,21,0,128390,21,0,0,0,53982,48926664032,387573849291
2022-02-27,Z304HV4M,0,225479664,11,0,455293737,54656,11,2,0,0,0,0,20,0,128390,20,0,0,0,54006,48938723104,387874895756
