2022-01-01,S301GM6A,0,52393728,7,0,126141631,54138,7,0,0,0,0,0,25,0,11830,25,0,0,0,54045,66341545480,319058721610
2022-01-02,S301GM6A,0,196222504,7,0,127440967,54162,7,0,0,0,0,0,25,0,11830,25,0,0,0,54069,66352712568,319406320572
2022-01-03,S301GM6A,0,34944008,7,0,129588658,54186,7,0,0,0,0,0,25,0,11830,25,0,0,0,54093,66360122696,319565424667
2022-01-04,S301GM6A,0,218892808,7,0,131595609,54209,7,0,0,0,0,0,25,0,11830,25,0,0,0,54117,66372712176,319867337247
2022-01-05,S301GM6A,0,150134784,7,0,133593160,54233,7,0,0,0,0,0,25,0,11830,25,0,0,0,54141,66385683632,320170553737
2022-01-06,S301GM6A,0,59045968,7,0,134682997,54257,7,0,0,0,0,0,25,0,11830,25,0,0,0,54165,66396617200,320309629305
2022-01-07,S301GM6A,0,101438944,7,0,135739062,54281,7,0,0,0,0,0,25,0,11830,25,0,0,0,54188,66407407272,320425356593
2022-01-08,S301GM6A,0,124899864,7,0,138778554,54305,7,0,0,0,0,0,24,0,11830,24,0,0,0,54212,66419841224,320662116081
2022-01-09,S301GM6A,0,9748136,7,0,140044723,54328,7,0,0,0,0,0,25,0,11830,25,0,0,0,54236,66431805104,320831963847
2022-01-10,S301GM6A,0,70296800,7,0,142020689,54352,7,0,0,0,0,0,24,0,11830,24,0,0,0,54260,66443886360,320901329464
2022-01-11,S301GM6A,0,129811224,7,0,144724746,54376,7,0,0,0,0,0,25,0,11830,25,0,0,0,54283,66460759832,321060133778
2022-01-12,S301GM6A,0,52159560,7,0,145771107,54400,7,0,0,0,0,0,24,0,11832,24,0,0,0,54307,66472874416,321184104260
2022-01-13,S301GM6A,0,142168344,7,0,146823487,54424,7,0,0,0,0,0,24,0,11832,24,0,0,0,54331,66489959616,321325056698
2022-01-14,S301GM6A,0,238528824,7,0,148141666,54447,7,0,0,0,0,0,24,0,11832,24,0,0,0,54355,66506068792,321463175061
2022-01-15,S301GM6A,0,79794112,7,0,150065883,54471,7,0,0,0,0,0,25,0,11832,25,0,0,0,54378,66521415408,321571482393
2022-01-16,S301GM6A,0,226837936,7,0,151326112,54495,7,0,0,0,0,0,24,0,11832,24,0,0,0,54402,66531182920,321667684570
2022-01-17,S301GM6A,0,96299240,7,0,153646526,54519,7,0,0,0,0,0,25,0,11832,25,0,0,0,54426,66544869296,321783069535
2022-01-18,S301GM6A,0,175556936,7,0,155089034,54543,7,0,0,0,0,0,24,0,11832,24,0,0,0,54450,66556184480,321951414259
2022-01-19,S301GM6A,0,158613608,7,0,156222369,54566,7,0,0,0,0,0,24,0,11832,24,0,0,0,54474,66571571256,322131337726
2022-01-20,S301GM6A,0,116312304,7,0,157567617,54590,7,0,0,0,0,0,24,0,11832,24,0,0,0,54498,66585291848,322332534706
2022-01-21,S301GM6A,0,105905064,7,0,158902930,54614,7,0,0,0,0,0,23,0,11832,23,0,0,0,54521,66600310984,322543177380
2022-01-22,S301GM6A,0,54346808,7,0,161274940,54638,7,0,0,0,0,0,24,0,11832,24,0,0,0,54545,66616075232,322749151576
2022-01-23,S301GM6A,0,135599704,7,0,163316873,54662,7,0,0,0,0,0,24,0,11832,24,0,0,0,54569,66636341752,322961408346
2022-01-24,S301GM6A,0,152065256,7,0,165815655,54686,7,0,0,0,0,0,24,0,11832,24,0,0,0,54593,66652379112,323124180924
2022-01-25,S301GM6A,0,192574696,7,0,167187172,54709,7,0,0,0,0,0,24,0,11832,24,0,0,0,54617,66668230336,323288796526
2022-01-26,S301GM6A,0,116618264,7,0,168902136,54733,7,0,0,0,0,0,24,0,11832,24,0,0,0,54640,66686456448,323558327327
2022-01-27,S301GM6A,0,198569760,7,0,170413356,54757,7,0,0,0,0,0,24,0,11832,24,0,0,0,54664,66712143016,323784794549
2022-01-28,S301GM6A,0,172334624,7,0,172395579,54780,7,0,0,0,0,0,24,0,11832,24,0,0,0,54688,66733912424,324034764659
2022-01-29,S301GM6A,0,119976096,7,0,174904874,54804,7,0,0,0,0,0,24,0,11832,24,0,0,0,54712,66747544624,324364079712
2022-01-30,S301GM6A,0,220328128,7,0,176996463,54828,7,0,0,0,0,0,24,0,11832,24,0,0,0,54735,66763168536,324674498880
2022-01-31,S301GM6A,0,127495736,7,0,179681677,54852,7,0,0,0,0,0,24,0,11832,24,0,0,0,54759,66790446832,324878062591
2022-02-01,S301GM6A,0,2174696,7,0,181246112,54876,7,0,0,0,0,0,23,0,11832,23,0,0,0,54783,66811556504,325088829714
2022-02-02,S301GM6A,0,156427056,7,0,182623161,54899,7,0,0,0,0,0,23,0,11834,23,0,0,0,54807,66820195208,325340779176
2022-02-03,S301GM6A,0,121634728,7,0,184587070,54923,7,0,0,0,0,0,23,0,11834,23,0,0,0,54830,66832037984,325640698689
2022-02-04,S301GM6A,0,175543488,7,0,185949230,54947,7,0,0,0,0,0,22,0,11834,22,0,0,0,54854,66849705176,325873940596
2022-02-05,S301GM6A,0,131945368,7,0,188743845,54970,7,0,0,0,0,0,23,0,11834,23,0,0,0,54878,66862041592,326183276825
2022-02-06,S301GM6A,0,69908760,7,0,190566644,54994,7,0,0,0,0,0,23,0,11834,23,0,0,0,54901,66872512536,326434979500
2022-02-07,S301GM6A,0,115029576,7,0,193617180,55030,7,0,0,0,0,0,22,0,11834,22,0,0,0,54937,66888755984,326703093388
2022-02-08,S301GM6A,0,123468456,7,0,194963323,55054,7,0,0,0,0,0,22,0,11834,22,0,0,0,54961,66903858848,326969526813
2022-02-09,S301GM6A,0,234079968,7,0,196563477,55077,7,0,0,0,0,0,22,0,11835,22,0,0,0,54985,66917361904,327249232663
2022-02-10,S301GM6A,0,23416504,7,0,197796512,55101,7,0,0,0,0,0,23,0,11835,23,0,0,0,55009,66931026056,327471383227
2022-02-11,S301GM6A,0,183062064,7,0,199759922,55125,7,0,0,0,0,0,23,0,11835,23,0,0,0,55032,66943727808,327748136823
2022-02-12,S301GM6A,0,24585328,7,0,202526999,55149,7,0,0,0,0,0,23,0,11835,23,0,0,0,55056,66959376928,328016246815
2022-02-13,S301GM6A,0,12336952,7,0,203914743,55173,7,0,0,0,0,0,23,0,11835,23,0,0,0,55080,66973580000,328304448073
2022-02-14,S301GM6A,0,157099456,7,0,206827593,55197,7,0,0,0,0,0,22,0,11835,22,0,0,0,55104,66984904896,328432278194
2022-02-15,S301GM6A,0,105446200,7,0,208530487,55220,7,0,0,0,0,0,23,0,11835,23,0,0,0,55128,67004268184,328682548204
2022-02-16,S301GM6A,0,180852048,7,0,210449502,55244,7,0,0,0,0,0,22,0,11835,22,0,0,0,55151,67014652672,328932591836
2022-02-17,S301GM6A,0,94966200,7,0,211196307,55256,7,0,0,0,0,0,23,0,11835,23,0,0,0,55163,67023760312,329057212424
