2022-01-01,Z304JKBP,0,104282920,16,0,174022675,54693,16,1,0,0,0,0,23,0,9670,23,0,0,0,54582,65084849320,412886529947
2022-01-02,Z304JKBP,0,137091000,16,0,174668079,54717,16,1,0,0,0,0,24,0,9670,24,0,0,0,54606,65097123936,413052623001
2022-01-03,Z304JKBP,0,188945656,16,0,175736017,54741,16,1,0,0,0,0,23,0,9670,23,0,0,0,54630,65112858184,413237445671
2022-01-04,Z304JKBP,0,24637264,16,0,177060348,54765,16,1,0,0,0,0,23,0,9670,23,0,0,0,54654,65125576416,413419706266
2022-01-05,Z304JKBP,0,167272976,16,0,177980972,54789,16,1,0,0,0,0,23,0,9670,23,0,0,0,54678,65144961496,413626990469
2022-01-06,Z304JKBP,0,169508880,16,0,178730689,54813,16,1,0,0,0,0,24,0,9670,24,0,0,0,54701,65156561696,413806741445
2022-01-07,Z304JKBP,0,187575432,16,0,179527848,54837,16,1,0,0,0,0,23,0,9670,23,0,0,0,54725,65174419824,414051775677
2022-01-08,Z304JKBP,0,38201784,16,0,181331792,54861,16,1,0,0,0,0,24,0,9670,24,0,0,0,54749,65191214824,414244545427
2022-01-09,Z304JKBP,0,210181400,16,0,182175033,54884,16,1,0,0,0,0,23,0,9670,23,0,0,0,54773,65205049008,414412545759
2022-01-10,Z304JKBP,0,168689104,16,0,183353803,54908,16,1,0,0,0,0,23,0,9670,23,0,0,0,54797,65217617800,414625994756
2022-01-11,Z304JKBP,0,14302144,16,0,184772132,54932,16,1,0,0,0,0,23,0,9670,23,0,0,0,54821,65236963056,414756828007
2022-01-12,Z304JKBP,0,42247128,16,0,185576455,54956,16,1,0,0,0,0,23,0,9671,23,0,0,0,54844,65248740480,414905462950
2022-01-13,Z304JKBP,0,36174544,16,0,186269941,54980,16,1,0,0,0,0,23,0,9671,23,0,0,0,54868,65263719568,415066130301
2022-01-14,Z304JKBP,0,149404808,16,0,187003018,55004,16,1,0,0,0,0,23,0,9671,23,0,0,0,54892,65280616904,415196076691
