2022-01-01,Z302A2RX,0,72010320,22,0,267569780,57144,22,0,0,3,0,0,22,0,39139,22,8,8,0,56800,73063436000,307116893276
2022-01-02,Z302A2RX,0,136015648,22,0,269306362,57167,22,0,0,3,0,0,22,0,39139,22,8,8,0,56824,73072369376,307215234381
2022-01-03,Z302A2RX,0,102646336,22,0,271780073,57191,22,0,0,3,0,0,22,0,39139,22,8,8,0,56848,73077241464,307428758883
2022-01-04,Z302A2RX,0,189391384,22,0,273402318,57215,22,0,0,3,0,0,22,0,39139,22,8,8,0,56872,73086800256,307663317741
2022-01-05,Z302A2RX,0,157498104,22,0,274831176,57239,22,0,0,3,0,0,22,0,39139,22,8,8,0,56895,73099036264,307857225476
2022-01-06,Z302A2RX,0,25994744,22,0,276488757,57263,22,0,0,3,0,0,22,0,39139,22,8,8,0,56919,73113571960,308052201827
2022-01-07,Z302A2RX,0,217296344,22,0,279237675,57286,22,0,0,3,0,0,22,0,39139,22,8,8,0,56943,73123590064,308225430709
2022-01-08,Z302A2RX,0,171345080,22,0,280354974,57310,22,0,0,3,0,0,21,0,39139,21,8,8,0,56967,73130486648,308358616409
2022-01-09,Z302A2RX,0,79055488,22,0,282485026,57334,22,0,0,3,0,0,22,0,39139,22,8,8,0,56990,73141807008,308453902270
2022-01-10,Z302A2RX,0,30196632,22,0,284389976,57358,22,0,0,3,0,0,22,0,39139,22,8,8,0,57014,73154265280,308657900982
2022-01-11,Z302A2RX,0,31312488,22,0,285752965,57381,22,0,0,3,0,0,22,0,39139,22,8,8,0,57038,73162108176,308826530439
2022-01-12,Z302A2RX,0,80441888,22,0,287177945,57405,22,0,0,3,0,0,22,0,39140,22,8,8,0,57062,73172666760,309005955609
2022-01-13,Z302A2RX,0,164205064,22,0,288765114,57429,22,0,0,3,0,0,22,0,39140,22,8,8,0,57085,73182235096,309171149799
2022-01-14,Z302A2RX,0,172896776,22,0,291933591,57452,22,0,0,3,0,0,22,0,39140,22,8,8,0,57109,73189101528,309379237359
2022-01-15,Z302A2RX,0,106877976,22,0,293342705,57476,22,0,0,3,0,0,22,0,39140,22,8,8,0,57133,73196908552,309526529379
2022-01-16,Z302A2RX,0,13785752,22,0,295219412,57500,22,0,0,3,0,0,22,0,39140,22,8,8,0,57156,73203762088,309660838520
2022-01-17,Z302A2RX,0,91916488,22,0,296919928,57524,22,0,0,3,0,0,22,0,39140,22,8,8,0,57180,73215231576,309813149047
2022-01-18,Z302A2RX,0,201773352,22,0,298081052,57547,22,0,0,3,0,0,22,0,39140,22,8,8,0,57204,73239688480,309969719249
2022-01-19,Z302A2RX,0,233351960,22,0,299248399,57571,22,0,0,3,0,0,23,0,39140,23,8,8,0,57228,73249022704,310130338159
2022-01-20,Z302A2RX,0,148989600,22,0,300738946,57595,22,0,0,3,0,0,23,0,39140,23,8,8,0,57252,73260829528,310314068869
2022-01-21,Z302A2RX,0,23193200,22,0,302521109,57619,22,0,0,3,0,0,23,0,39141,23,8,8,0,57276,73273610696,310553402387
2022-01-22,Z302A2RX,0,227952672,22,0,303488267,57643,22,0,0,3,0,0,23,0,39141,23,8,8,0,57299,73285144368,310657500598
2022-01-23,Z302A2RX,0,182083064,22,0,306526944,57678,22,0,0,3,0,0,23,0,39141,23,8,8,0,57335,73318910168,310804088570
2022-01-24,Z302A2RX,0,59239216,22,0,308045477,57702,22,0,0,3,0,0,23,0,39141,23,8,8,0,57359,73331575808,311037102943
2022-01-25,Z302A2RX,0,83208808,22,0,309971141,57726,22,0,0,3,0,0,23,0,39141,23,8,8,0,57383,73344652848,311344846735
2022-01-26,Z302A2RX,0,47129400,22,0,310810339,57738,22,0,0,3,0,0,23,0,39143,23,8,8,0,57395,73349936704,311478913037
2022-01-27,Z302A2RX,0,79371432,22,0,312140552,57762,22,0,0,3,0,0,24,0,39143,24,8,8,0,57418,73367104168,311673717199
2022-01-28,Z302A2RX,0,33258248,22,0,315377847,57786,22,0,0,3,0,0,23,0,39143,23,8,8,0,57442,73383461656,312111318657
2022-01-29,Z302A2RX,0,79566096,22,0,317384156,57809,22,0,0,3,0,0,23,0,39145,23,8,8,0,57466,73395234088,312388558999
2022-01-30,Z302A2RX,0,237010912,22,0,321039980,57833,22,0,0,3,0,0,23,0,39145,23,8,8,0,57490,73411865976,312550934123
2022-01-31,Z302A2RX,0,56739888,22,0,322968599,57857,22,0,0,3,0,0,24,0,39145,24,8,8,0,57513,73421689816,312644170532
2022-02-01,Z302A2RX,0,60146320,22,0,324566979,57881,22,0,0,3,0,0,22,0,39145,22,8,8,0,57537,73431147152,312929133879
2022-02-02,Z302A2RX,0,20259184,22,0,326036477,57905,22,0,0,3,0,0,22,0,39145,22,8,8,0,57561,73443915088,313177902866
2022-02-03,Z302A2RX,0,171093200,22,0,327558804,57928,22,0,0,3,0,0,22,0,39146,22,8,8,0,57585,73459689440,313434267525
2022-02-04,Z302A2RX,0,229004936,22,0,330201092,57952,22,0,0,3,0,0,22,0,39146,22,8,8,0,57609,73473963984,313756773431
2022-02-05,Z302A2RX,0,97472968,22,0,332749195,57976,22,0,0,3,0,0,22,0,39146,22,8,8,0,57633,73493725944,314036927999
2022-02-06,Z302A2RX,0,52352008,22,0,334297473,58000,22,0,0,3,0,0,21,0,39146,21,8,8,0,57656,73510115832,314203535001
2022-02-07,Z302A2RX,0,46098304,22,0,336190004,58024,22,0,0,3,0,0,22,0,39146,22,8,8,0,57680,73523431264,314322022349
2022-02-08,Z302A2RX,0,233036128,22,0,337637773,58048,22,0,0,3,0,0,22,0,39146,22,8,8,0,57704,73534901648,314609079898
2022-02-09,Z302A2RX,0,62876280,22,0,339827324,58083,22,0,0,3,0,0,22,0,39147,22,8,8,0,57740,73552976544,314964793754
2022-02-10,Z302A2RX,0,225603872,22,0,341996847,58107,22,0,0,3,0,0,22,0,39147,22,8,8,0,57763,73574944120,315195814991
2022-02-11,Z302A2RX,0,186106264,22,0,344938207,58131,22,0,0,3,0,0,22,0,39147,22,8,8,0,57787,73585371864,315459215373
2022-02-12,Z302A2RX,0,169674144,22,0,346447026,58154,22,0,0,3,0,0,22,0,39147,22,8,8,0,57811,73594396936,315706564862
2022-02-13,Z302A2RX,0,141101472,22,0,348708740,58178,22,0,0,3,0,0,21,0,39147,21,8,8,0,57835,73606601688,315774261345
2022-02-14,Z302A2RX,0,54991688,22,0,350363643,58202,22,0,0,3,0,0,22,0,39147,22,8,8,0,57858,73618284320,315982523566
2022-02-15,Z302A2RX,0,100602832,22,0,351818550,58226,22,0,0,3,0,0,22,0,39147,22,8,8,0,57882,73629551560,316211418306
2022-02-16,Z302A2RX,0,89440408,22,0,353065653,58249,22,0,0,3,0,0,22,0,39147,22,8,8,0,57906,73643828464,316458708638
2022-02-17,Z302A2RX,0,209131152,22,0,354605449,58273,22,0,0,3,0,0,22,0,39147,22,8,8,0,57930,73660065632,316759212997
2022-02-18,Z302A2RX,0,63704752,22,0,356206876,58297,22,0,0,3,0,0,22,0,39147,22,8,8,0,57953,73668805544,317058604297
2022-02-19,Z302A2RX,0,241018920,22,0,358468949,58321,22,0,0,3,0,0,22,0,39147,22,8,8,0,57977,73676143248,317327918297
2022-02-20,Z302A2RX,0,156210880,22,0,360699162,58344,22,0,0,3,0,0,22,0,39148,22,8,8,0,58001,73681432784,317417617934
2022-02-21,Z302A2RX,0,225108160,22,0,362111464,58368,22,0,0,3,0,0,22,0,39148,22,8,8,0,58025,73684431568,317632987791
2022-02-22,Z302A2RX,0,165716440,22,0,363620101,58392,22,0,0,3,0,0,22,0,39148,22,8,8,0,58049,73687630784,317852923818
2022-02-23,Z302A2RX,0,3133216,22,0,364368111,58416,22,0,0,3,0,0,22,0,39148,22,8,8,0,58072,73692294704,317953681354
2022-02-24,Z302A2RX,0,224720424,22,0,365769056,58440,22,0,0,3,0,0,22,0,39151,22,8,8,0,58096,73696082504,318145670733
2022-02-25,Z302A2RX,0,236197696,22,0,367180785,58463,22,0,0,3,0,0,22,0,39151,22,8,8,0,58120,73700714368,318331221745
2022-02-26,Z302A2RX,0,93160240,22,0,368419595,58487,22,0,0,3,0,0,22,0,39151,22,8,8,0,58144,73704918792,318482211138
2022-02-27,Z302A2RX,0,188893904,22,0,370705854,58511,22,0,0,3,0,0,22,0,39151,22,8,8,0,58167,73710808064,318562626258
2022-02-28,Z302A2RX,0,178729448,22,0,372082809,58535,22,0,0,3,0,0,22,0,39151,22,8,8,0,58191,73716077352,318739917180
2022-03-01,Z302A2RX,0,195116232,22,0,373088118,58558,22,0,0,3,0,0,22,0,39151,22,8,8,0,58215,73725223608,318845635206
2022-03-02,Z302A2RX,0,92263560,22,0,375087303,58582,22,0,0,3,0,0,22,0,39151,22,8,8,0,58239,73730084920,319042344612
2022-03-03,Z302A2RX,0,61267176,22,0,376273149,58606,22,0,0,3,0,0,22,0,39152,22,8,8,0,58262,73735453576,319230702693
2022-03-04,Z302A2RX,0,113588816,22,0,377301872,58630,22,0,0,3,0,0,22,0,39152,22,8,8,0,58286,73739653720,319397069923
2022-03-05,Z302A2RX,0,19915936,22,0,378439379,58653,22,0,0,3,0,0,22,0,39152,22,8,8,0,58310,73746287536,319577576584
2022-03-06,Z302A2RX,0,214947184,22,0,380223837,58677,22,0,0,3,0,0,22,0,39152,22,8,8,0,58334,73754125072,319666081129
2022-03-07,Z302A2RX,0,176745424,22,0,381788225,58701,22,0,0,3,0,0,22,0,39152,22,8,8,0,58357,73761730984,319782038307
2022-03-08,Z302A2RX,0,217217760,22,0,383349143,58725,22,0,0,3,0,0,22,0,39152,22,8,8,0,58381,73771272776,320003773349
2022-03-09,Z302A2RX,0,5486240,22,0,384475531,58748,22,0,0,3,0,0,22,0,39152,22,8,8,0,58405,73781922768,320144786839
2022-03-10,Z302A2RX,0,40947264,22,0,386089315,58772,22,0,0,3,0,0,22,0,39152,22,8,8,0,58429,73791257616,320340164630
2022-03-11,Z302A2RX,0,151482320,22,0,388914243,58796,22,0,0,3,0,0,22,0,39152,22,8,8,0,58453,73803893760,320622901809
2022-03-12,Z302A2RX,0,168392744,22,0,392517338,58820,22,0,0,3,0,0,22,0,39152,22,8,8,0,58476,73815378472,320944362430
2022-03-13,Z302A2RX,0,213380560,22,0,395566339,58844,22,0,0,3,0,0,22,0,39152,22,8,8,0,58500,73824793512,321058290509
2022-03-14,Z302A2RX,0,24901432,22,0,397246852,58868,22,0,0,3,0,0,22,0,39152,22,8,8,0,58524,73835113624,321189505132
2022-03-15,Z302A2RX,0,82456856,22,0,399102452,58891,22,0,0,3,0,0,22,0,39152,22,8,8,0,58548,73850024048,321598549071
2022-03-16,Z302A2RX,0,10017624,22,0,400799246,58915,22,0,0,3,0,0,22,0,39152,22,8,8,0,58572,73862544992,321878361216
2022-03-17,Z302A2RX,0,131338288,22,0,402697450,58939,22,0,0,3,0,0,22,0,39154,22,8,8,0,58596,73874849920,322199434517
