2022-01-01,S300XD7C,0,36142328,8,0,1186097,56690,6,2,0,0,0,0,22,0,128629,22,0,0,0,56187,64832643096,333833823368
2022-01-02,S300XD7C,0,207790408,8,0,3197883,56714,6,2,0,0,0,0,22,0,128629,22,0,0,0,56211,64841728176,334038489196
2022-01-03,S300XD7C,0,186457312,8,0,4871271,56738,6,2,0,0,0,0,22,0,128629,22,0,0,0,56235,64854597320,334216787157
2022-01-04,S300XD7C,0,236885320,8,0,5915603,56761,6,2,0,0,0,0,22,0,128629,22,0,0,0,56258,64865007104,334336137002
2022-01-05,S300XD7C,0,141319120,8,0,7531146,56785,6,2,0,0,0,0,21,0,128629,21,0,0,0,56282,64876060608,334397547944
2022-01-06,S300XD7C,0,109369720,8,0,8895871,56809,6,2,0,0,0,0,22,0,128629,22,0,0,0,56306,64897829072,334635531067
2022-01-07,S300XD7C,0,92496648,8,0,9897123,56833,6,2,0,0,0,0,22,0,128629,22,0,0,0,56330,64907984720,334815551555
2022-01-08,S300XD7C,0,101035536,8,0,10761568,56857,6,2,0,0,0,0,22,0,128629,22,0,0,0,56354,64916258432,334970869841
2022-01-09,S300XD7C,0,162934752,8,0,12190970,56881,6,2,0,0,0,0,21,0,128629,21,0,0,0,56378,64922705272,335132121338
2022-01-10,S300XD7C,0,13024512,8,0,14249994,56905,6,2,0,0,0,0,22,0,128629,22,0,0,0,56402,64932816416,335306632357
2022-01-11,S300XD7C,0,55733648,8,0,15634266,56928,6,2,0,0,0,0,22,0,128629,22,0,0,0,56425,64944667448,335513781833
2022-01-12,S300XD7C,0,48177832,8,0,18839906,56952,6,2,0,0,0,0,22,0,128629,22,0,0,0,56449,64953281328,335624601647
2022-01-13,S300XD7C,0,16100568,8,0,19934776,56976,6,2,0,0,0,0,21,0,128629,21,0,0,0,56473,64962555488,335814841492
2022-01-14,S300XD7C,0,97609184,8,0,20988709,57000,6,2,0,0,0,0,21,0,128629,21,0,0,0,56497,64972968192,335982862594
2022-01-15,S300XD7C,0,154768448,8,0,22166414,57024,6,2,0,0,0,0,22,0,128629,22,0,0,0,56521,64985005720,336170210806
2022-01-16,S300XD7C,0,213072136,8,0,23810910,57047,6,2,0,0,0,0,22,0,128629,22,0,0,0,56544,64994576432,336353119692
2022-01-17,S300XD7C,0,141780504,8,0,26099536,57071,6,2,0,0,0,0,22,0,128629,22,0,0,0,56568,65004072264,336579721194
