2022-01-01,Z305FPRV,0,2376864,12,0,841540117,51476,12,0,0,0,0,0,30,0,5234,30,0,0,0,51441,59195854440,413198609078
2022-01-02,Z305FPRV,0,101861352,12,0,843128568,51500,12,0,0,0,0,0,30,0,5234,30,0,0,0,51465,59206437392,413361824159
2022-01-03,Z305FPRV,0,19777800,12,0,843731387,51523,12,0,0,0,0,0,30,0,5234,30,0,0,0,51489,59220538240,413497733306
2022-01-04,Z305FPRV,0,58091688,12,0,844521709,51547,12,0,0,0,0,0,30,0,5234,30,0,0,0,51513,59235527648,413609601066
2022-01-05,Z305FPRV,0,132198528,12,0,847123731,51571,12,0,0,0,0,0,30,0,5234,30,0,0,0,51537,59249636176,413768790882
2022-01-06,Z305FPRV,0,222499992,12,0,847862331,51595,12,0,0,0,0,0,30,0,5234,30,0,0,0,51560,59259852304,413913666472
2022-01-07,Z305FPRV,0,54141920,12,0,848856890,51619,12,0,0,0,0,0,30,0,5234,30,0,0,0,51584,59278469992,414203175036
2022-01-08,Z305FPRV,0,77233584,12,0,849589681,51643,12,0,0,0,0,0,30,0,5234,30,0,0,0,51608,59289076840,414380533268
2022-01-09,Z305FPRV,0,42688440,12,0,851673431,51666,12,0,0,0,0,0,30,0,5234,30,0,0,0,51632,59302246952,414702994126
2022-01-10,Z305FPRV,0,90594952,12,0,852855167,51690,12,0,0,0,0,0,30,0,5234,30,0,0,0,51656,59312923248,415058011698
2022-01-11,Z305FPRV,0,54167336,12,0,854927915,51714,12,0,0,0,0,0,30,0,5234,30,0,0,0,51680,59324776592,415339325463
2022-01-12,Z305FPRV,0,215594888,12,0,856824027,51738,12,0,0,0,0,0,30,0,5235,30,0,0,0,51703,59335656504,415580722451
2022-01-13,Z305FPRV,0,242959984,12,0,858370403,51762,12,0,0,0,0,0,29,0,5235,29,0,0,0,51727,59348455344,415839901745
2022-01-14,Z305FPRV,0,68200288,12,0,859644387,51785,12,0,0,0,0,0,30,0,5235,30,0,0,0,51751,59368067048,416060992278
2022-01-15,Z305FPRV,0,178095928,12,0,861495612,51809,12,0,0,0,0,0,30,0,5235,30,0,0,0,51774,59380677144,416364720837
2022-01-16,Z305FPRV,0,69438048,12,0,864419225,51833,12,0,0,0,0,0,30,0,5235,30,0,0,0,51798,59397993712,416628704230
2022-01-17,Z305FPRV,0,82997224,12,0,866030793,51856,12,0,0,0,0,0,30,0,5235,30,0,0,0,51822,59408367128,416931521700
2022-01-18,Z305FPRV,0,173696128,12,0,867178064,51880,12,0,0,0,0,0,30,0,5235,30,0,0,0,51845,59418187760,417191093116
2022-01-19,Z305FPRV,0,237274984,12,0,868769719,51904,12,0,0,0,0,0,26,0,5235,26,0,0,0,51869,59441274240,417377070408
2022-01-20,Z305FPRV,0,75079800,12,0,870539793,51939,12,0,0,0,0,0,33,0,5236,33,0,0,0,51905,59460689720,417799707769
2022-01-21,Z305FPRV,0,111846272,12,0,871519736,51963,12,0,0,0,0,0,34,0,5236,34,0,0,0,51928,59478902944,418011694181
2022-01-22,Z305FPRV,0,71839152,12,0,872676133,51987,12,0,0,0,0,0,34,0,5236,34,0,0,0,51952,59494999760,418429693515
2022-01-23,Z305FPRV,0,17621072,12,0,876296881,52011,12,0,0,0,0,0,34,0,5236,34,0,0,0,51976,59507346144,418810500958
2022-01-24,Z305FPRV,0,61758824,12,0,877137326,52034,12,0,0,0,0,0,34,0,5236,34,0,0,0,52000,59519701504,419005804426
2022-01-25,Z305FPRV,0,243925320,12,0,878588601,52058,12,0,0,0,0,0,34,0,5236,34,0,0,0,52023,59531434200,419123775945
2022-01-26,Z305FPRV,0,218800856,12,0,879091847,52070,12,0,0,0,0,0,27,0,5236,27,0,0,0,52035,59537768048,419238725885
2022-01-27,Z305FPRV,0,5519952,12,0,879999551,52094,12,0,0,0,0,0,28,0,5237,28,0,0,0,52059,59550183416,419426018238
