2022-01-01,Z305DTV9,0,176886352,12,0,912906623,51667,12,1,0,0,0,0,30,3,6851,30,0,0,0,51603,61063169800,342810714222
2022-01-02,Z305DTV9,0,239665272,12,0,913843906,51683,12,1,0,0,0,0,29,3,6851,29,0,0,0,51619,61071279264,342941832787
2022-01-03,Z305DTV9,0,185909416,12,0,915399316,51714,12,1,0,0,0,0,30,3,6851,30,0,0,0,51650,61095218872,343128451978
2022-01-04,Z305DTV9,0,34491552,12,0,916060135,51730,12,1,0,0,0,0,30,3,6851,30,0,0,0,51666,61107092032,343203336144
2022-01-05,Z305DTV9,0,228024832,12,0,919293046,51762,12,1,0,0,0,0,29,3,6851,29,0,0,0,51698,61134435976,343421296405
2022-01-06,Z305DTV9,0,48554400,12,0,919910621,51778,12,1,0,0,0,0,29,3,6851,29,0,0,0,51714,61145227368,343493712822
2022-01-07,Z305DTV9,0,29170232,12,0,922172152,51810,12,1,0,0,0,0,29,3,6851,29,0,0,0,51745,61159006904,343745042897
2022-01-08,Z305DTV9,0,135173848,12,0,923802664,51825,12,1,0,0,0,0,29,3,6851,29,0,0,0,51761,61165450960,343813458820
2022-01-09,Z305DTV9,0,243182008,12,0,925465146,51857,12,1,0,0,0,0,29,3,6851,29,0,0,0,51793,61186200656,344086630530
2022-01-10,Z305DTV9,0,47996672,12,0,927816953,51873,12,1,0,0,0,0,29,3,6851,29,0,0,0,51809,61196770424,344224829169
2022-01-11,Z305DTV9,0,155699600,12,0,929199673,51905,12,1,0,0,0,0,30,3,6851,30,0,0,0,51840,61207111472,344402062708
2022-01-12,Z305DTV9,0,28292544,12,0,932087211,51936,12,1,0,0,0,0,29,3,6851,29,0,0,0,51872,61227338992,344674029113
2022-01-13,Z305DTV9,0,196737256,12,0,932928698,51952,12,1,0,0,0,0,29,3,6851,29,0,0,0,51888,61235081680,344802662588
2022-01-14,Z305DTV9,0,102708560,12,0,934935157,51984,12,1,0,0,0,0,29,3,6851,29,0,0,0,51920,61259150824,345009105353
2022-01-15,Z305DTV9,0,55901848,12,0,936350053,52000,12,1,0,0,0,0,30,3,6851,30,0,0,0,51935,61267161456,345072888748
2022-01-16,Z305DTV9,0,115716336,12,0,937578644,52031,12,1,0,0,0,0,30,3,6851,30,0,0,0,51967,61275995232,345230536082
2022-01-17,Z305DTV9,0,43011696,12,0,938571731,52047,12,1,0,0,0,0,30,3,6851,30,0,0,0,51983,61281275856,345397493510
2022-01-18,Z305DTV9,0,220829304,12,0,940664493,52079,12,1,0,0,0,0,30,3,6851,30,0,0,0,52014,61295784672,345730662396
2022-01-19,Z305DTV9,0,10263216,12,0,942845194,52095,12,1,0,0,0,0,31,3,6851,31,0,0,0,52030,61305050616,345960984813
2022-01-20,Z305DTV9,0,153278312,12,0,944397545,52110,12,1,0,0,0,0,31,3,6851,31,0,0,0,52046,61316171976,346113046953
2022-01-21,Z305DTV9,0,34476200,12,0,946524459,52142,12,1,0,0,0,0,31,3,6851,31,0,0,0,52078,61334447520,346543940410
2022-01-22,Z305DTV9,0,242828248,12,0,949234758,52174,12,1,0,0,0,0,31,3,6851,31,0,0,0,52109,61360470008,346755343203
2022-01-23,Z305DTV9,0,101793536,12,0,950532531,52189,12,1,0,0,0,0,31,3,6851,31,0,0,0,52125,61380944008,346940819882
2022-01-24,Z305DTV9,0,150268576,12,0,952808725,52221,12,1,0,0,0,0,31,3,6851,31,0,0,0,52157,61405624472,347334693141
2022-01-25,Z305DTV9,0,24922160,12,0,953911059,52237,12,1,0,0,0,0,31,3,6851,31,0,0,0,52173,61414080072,347527958064
2022-01-26,Z305DTV9,0,93416472,12,0,956882153,52268,12,1,0,0,0,0,31,3,6851,31,0,0,0,52204,61431992888,347805146635
