2022-01-01,Z305GX4Y,0,66057776,11,0,753399788,51476,11,2,0,0,0,0,38,0,5666,38,0,0,0,51447,57853766680,382638931467
2022-01-02,Z305GX4Y,0,1209376,11,0,754654256,51511,11,2,0,0,0,0,39,0,5666,39,0,0,0,51483,57872057464,382996211818
2022-01-03,Z305GX4Y,0,87504800,11,0,756296108,51523,11,2,0,0,0,0,38,0,5666,38,0,0,0,51495,57880069288,383186091881
2022-01-04,Z305GX4Y,0,169138192,11,0,757022159,51547,11,2,0,0,0,0,38,0,5666,38,0,0,0,51519,57895561744,383391259776
2022-01-05,Z305GX4Y,0,231660768,11,0,757917685,51571,11,2,0,0,0,0,38,0,5666,38,0,0,0,51543,57913197280,383633963737
2022-01-06,Z305GX4Y,0,106563712,11,0,759303584,51595,11,2,0,0,0,0,38,0,5666,38,0,0,0,51567,57929876320,383717029544
2022-01-07,Z305GX4Y,0,237271184,11,0,760121312,51619,11,2,0,0,0,0,38,0,5666,38,0,0,0,51591,57942776136,383941036627
2022-01-08,Z305GX4Y,0,226729480,11,0,760801430,51643,11,2,0,0,0,0,38,0,5666,38,0,0,0,51614,57955793800,384098679559
2022-01-09,Z305GX4Y,0,119140256,11,0,761864764,51666,11,2,0,0,0,0,38,0,5666,38,0,0,0,51638,57968066128,384375227521
2022-01-10,Z305GX4Y,0,127045136,11,0,763411803,51690,11,2,0,0,0,0,39,0,5666,39,0,0,0,51662,57987816624,384624487265
2022-01-11,Z305GX4Y,0,39342112,11,0,765116727,51714,11,2,0,0,0,0,39,0,5666,39,0,0,0,51686,57999150408,384877868436
2022-01-12,Z305GX4Y,0,21905608,11,0,766652182,51750,11,2,0,0,0,0,39,0,5666,39,0,0,0,51721,58018898848,385131205349
2022-01-13,Z305GX4Y,0,102707960,11,0,768752557,51773,11,2,0,0,0,0,39,0,5666,39,0,0,0,51745,58032108720,385303307084
2022-01-14,Z305GX4Y,0,217238528,11,0,769576238,51797,11,2,0,0,0,0,39,0,5666,39,0,0,0,51769,58047342736,385442167267
2022-01-15,Z305GX4Y,0,30723808,11,0,770612408,51821,11,2,0,0,0,0,39,0,5666,39,0,0,0,51793,58061742312,385639012976
2022-01-16,Z305GX4Y,0,231681616,11,0,771435849,51845,11,2,0,0,0,0,39,0,5666,39,0,0,0,51817,58076348832,385773379304
2022-01-17,Z305GX4Y,0,2143848,11,0,773450023,51869,11,2,0,0,0,0,39,0,5666,39,0,0,0,51841,58087340328,385956066204
2022-01-18,Z305GX4Y,0,242256608,11,0,774392744,51892,11,2,0,0,0,0,40,0,5666,40,0,0,0,51864,58102129072,386132185910
2022-01-19,Z305GX4Y,0,67878144,11,0,775718169,51916,11,2,0,0,0,0,40,0,5666,40,0,0,0,51888,58116196904,386273339219
2022-01-20,Z305GX4Y,0,150308312,11,0,776531472,51928,11,2,0,0,0,0,40,0,5666,40,0,0,0,51900,58123775128,386338645150
2022-01-21,Z305GX4Y,0,73197320,11,0,777389423,51952,11,2,0,0,0,0,40,0,5666,40,0,0,0,51924,58141349880,386500936915
2022-01-22,Z305GX4Y,0,143639720,11,0,778794360,51988,11,2,0,0,0,0,40,0,5666,40,0,0,0,51959,58170482216,386757211329
2022-01-23,Z305GX4Y,0,68791352,11,0,779737330,52011,11,2,0,0,0,0,40,0,5666,40,0,0,0,51983,58186337784,386953315818
2022-01-24,Z305GX4Y,0,202364632,11,0,782201979,52035,11,2,0,0,0,0,40,0,5666,40,0,0,0,52007,58202404704,387360131878
2022-01-25,Z305GX4Y,0,130723416,11,0,784115922,52059,11,2,0,0,0,0,41,0,5666,41,0,0,0,52031,58215256848,387698323883
2022-01-26,Z305GX4Y,0,145345040,11,0,785513496,52083,11,2,0,0,0,0,40,0,5666,40,0,0,0,52054,58231614072,387930966353
2022-01-27,Z305GX4Y,0,152602376,11,0,787388669,52106,11,2,0,0,0,0,41,0,5666,41,0,0,0,52078,58247676472,388220805828
2022-01-28,Z305GX4Y,0,57957624,11,0,789210872,52130,11,2,0,0,0,0,41,0,5666,41,0,0,0,52102,58265619296,388533230793
2022-01-29,Z305GX4Y,0,191451160,11,0,790575303,52154,11,2,0,0,0,0,40,0,5666,40,0,0,0,52126,58286310536,388731632959
2022-01-30,Z305GX4Y,0,171791624,11,0,791522062,52166,11,2,0,0,0,0,41,0,5666,41,0,0,0,52138,58295924136,388873824284
2022-01-31,Z305GX4Y,0,55464672,12,0,794504600,52190,12,2,0,0,0,0,24,0,5667,24,0,0,0,52162,58301595304,389082039490
2022-02-01,Z305GX4Y,0,157368472,12,0,796191663,52213,12,2,0,0,0,0,23,0,5667,23,0,0,0,52185,58327264048,389278602922
2022-02-02,Z305GX4Y,0,75117600,12,0,798288067,52249,12,2,0,0,0,0,22,0,5667,22,0,0,0,52221,58351391744,389656951961
