2022-01-01,S3010V6W,0,93989704,10,0,545935105,58682,10,0,0,0,0,0,19,1,28299,19,0,0,0,58556,75505760176,322162679505
2022-01-02,S3010V6W,0,182187592,10,0,548030817,58705,10,0,0,0,0,0,19,1,28299,19,0,0,0,58580,75520855664,322475790773
2022-01-03,S3010V6W,0,10026144,10,0,549364033,58729,10,0,0,0,0,0,19,1,28299,19,0,0,0,58604,75528546304,322624701733
2022-01-04,S3010V6W,0,224641960,10,0,550976070,58753,10,0,0,0,0,0,19,1,28300,19,0,0,0,58627,75535337376,322704237766
2022-01-05,S3010V6W,0,100530192,10,0,552232516,58777,10,0,0,0,0,0,19,1,28300,19,0,0,0,58651,75546530616,322949107338
2022-01-06,S3010V6W,0,42326696,10,0,553527877,58801,10,0,0,0,0,0,19,1,28300,19,0,0,0,58675,75554808680,323176712588
2022-01-07,S3010V6W,0,88599536,10,0,554793943,58824,10,0,0,0,0,0,19,1,28300,19,0,0,0,58699,75564901880,323397740665
2022-01-08,S3010V6W,0,40163536,10,0,557861017,58848,10,0,0,0,0,0,19,1,28300,19,0,0,0,58722,75574353640,323689417015
2022-01-09,S3010V6W,0,33732616,10,0,559490637,58872,10,0,0,0,0,0,19,1,28300,19,0,0,0,58746,75580895800,323931485796
2022-01-10,S3010V6W,0,158740280,10,0,561099168,58896,10,0,0,0,0,0,19,1,28300,19,0,0,0,58770,75592633504,324090405224
2022-01-11,S3010V6W,0,173261520,10,0,562627571,58919,10,0,0,0,0,0,18,1,28300,18,0,0,0,58794,75602262072,324140504129
2022-01-12,S3010V6W,0,93199712,10,0,564624085,58943,10,0,0,0,0,0,19,1,28300,19,0,0,0,58818,75611333400,324417175865
2022-01-13,S3010V6W,0,52834264,10,0,566896414,58967,10,0,0,0,0,0,19,1,28301,19,0,0,0,58841,75620176728,324715594027
2022-01-14,S3010V6W,0,181255392,10,0,568284977,58991,10,0,0,0,0,0,19,1,28301,19,0,0,0,58865,75630714952,324940302101
2022-01-15,S3010V6W,0,29290056,10,0,572048412,59026,10,0,0,0,0,0,20,1,28303,20,0,0,0,58901,75653053056,325364204865
2022-01-16,S3010V6W,0,201768472,10,0,574021515,59050,10,0,0,0,0,0,20,1,28303,20,0,0,0,58924,75661708768,325677865983
2022-01-17,S3010V6W,0,174980304,10,0,576053826,59074,10,0,0,0,0,0,19,1,28303,19,0,0,0,58948,75671748752,325749832737
2022-01-18,S3010V6W,0,36767864,10,0,577900139,59098,10,0,0,0,0,0,20,1,28303,20,0,0,0,58972,75681147328,325975071406
2022-01-19,S3010V6W,0,78809624,10,0,579447139,59121,10,0,0,0,0,0,20,1,28303,20,0,0,0,58996,75694300352,326200076659
2022-01-20,S3010V6W,0,175027256,10,0,580473051,59133,10,0,0,0,0,0,20,1,28303,20,0,0,0,59008,75702979176,326333599909
2022-01-21,S3010V6W,0,129658536,10,0,581961396,59157,10,0,0,0,0,0,20,1,28304,20,0,0,0,59031,75716210136,326546298143
2022-01-22,S3010V6W,0,216864328,10,0,584797999,59181,10,0,0,0,0,0,20,1,28304,20,0,0,0,59055,75726725368,326777744209
2022-01-23,S3010V6W,0,204273328,10,0,586951253,59204,10,0,0,0,0,0,20,1,28304,20,0,0,0,59079,75742384224,326961762443
2022-01-24,S3010V6W,0,111342488,10,0,590689840,59228,10,0,0,0,0,0,20,1,28304,20,0,0,0,59102,75754933040,327134832262
2022-01-25,S3010V6W,0,136673744,10,0,592594663,59252,10,0,0,0,0,0,20,1,28304,20,0,0,0,59126,75765554456,327200378438
2022-01-26,S3010V6W,0,214267864,10,0,594411141,59287,10,0,0,0,0,0,20,1,28305,20,0,0,0,59161,75781591984,327418647247
2022-01-27,S3010V6W,0,198808696,10,0,595198873,59311,10,0,0,0,0,0,20,1,28305,20,0,0,0,59185,75796420576,327499879737
2022-01-28,S3010V6W,0,59090872,10,0,596205114,59335,10,0,0,0,0,0,20,1,28305,20,0,0,0,59209,75808476232,327582519462
2022-01-29,S3010V6W,0,52689272,10,0,599541949,59359,10,0,0,0,0,0,21,1,28305,21,0,0,0,59233,75830991504,327794580035
2022-01-30,S3010V6W,0,64457216,10,0,601176253,59383,10,0,0,0,0,0,20,1,28305,20,0,0,0,59257,75847072120,327980105102
2022-01-31,S3010V6W,0,192237184,10,0,602790580,59406,10,0,0,0,0,0,20,1,28305,20,0,0,0,59281,75859446208,328088459349
2022-02-01,S3010V6W,0,56409616,10,0,604310489,59430,10,0,0,0,0,0,19,1,28305,19,0,0,0,59305,75872482488,328188644257
2022-02-02,S3010V6W,0,57394552,10,0,605386634,59454,10,0,0,0,0,0,19,1,28307,19,0,0,0,59328,75888176008,328344850838
2022-02-03,S3010V6W,0,217779472,10,0,607033477,59478,10,0,0,0,0,0,20,1,28307,20,0,0,0,59352,75910561168,328562342036
2022-02-04,S3010V6W,0,163099168,10,0,608687790,59502,10,0,0,0,0,0,19,1,28307,19,0,0,0,59376,75937231640,328764557059
2022-02-05,S3010V6W,0,58338464,10,0,611567013,59526,10,0,0,0,0,0,19,1,28307,19,0,0,0,59400,75972148184,328992518919
2022-02-06,S3010V6W,0,37094200,10,0,613481501,59549,10,0,0,0,0,0,19,1,28307,19,0,0,0,59424,75998553464,329188909686
2022-02-07,S3010V6W,0,181801856,10,0,615238953,59573,10,0,0,0,0,0,19,1,28307,19,0,0,0,59447,76029590720,329272676835
2022-02-08,S3010V6W,0,71740440,10,0,617173490,59597,10,0,0,0,0,0,19,1,28307,19,0,0,0,59471,76056305640,329427467643
2022-02-09,S3010V6W,0,128350872,10,0,618879152,59621,10,0,0,0,0,0,19,1,28309,19,0,0,0,59495,76091244128,329660256747
2022-02-10,S3010V6W,0,131517136,10,0,620346182,59645,10,0,0,0,0,0,19,1,28309,19,0,0,0,59519,76111363120,329936791404
2022-02-11,S3010V6W,0,149434520,10,0,622304415,59668,10,0,0,0,0,0,19,1,28309,19,0,0,0,59543,76130318000,330277262551
2022-02-12,S3010V6W,0,50317712,10,0,625231884,59692,10,0,0,0,0,0,19,1,28309,19,0,0,0,59566,76160384536,330626541434
2022-02-13,S3010V6W,0,120235336,10,0,627890864,59716,10,0,0,0,0,0,19,1,28309,19,0,0,0,59590,76184345640,330901634852
2022-02-14,S3010V6W,0,30067128,10,0,629851401,59740,10,0,0,0,0,0,19,1,28309,19,0,0,0,59614,76213737392,331045409536
2022-02-15,S3010V6W,0,239952432,10,0,631668150,59764,10,0,0,0,0,0,19,1,28309,19,0,0,0,59638,76235608480,331205482843
2022-02-16,S3010V6W,0,169512056,10,0,633200000,59787,10,0,0,0,0,0,19,1,28309,19,0,0,0,59662,76257357384,331475193786
2022-02-17,S3010V6W,0,160960784,10,0,634726688,59811,10,0,0,0,0,0,19,1,28309,19,0,0,0,59686,76279158280,331692260080
2022-02-18,S3010V6W,0,51193472,10,0,636065393,59835,10,0,0,0,0,0,19,1,28310,19,0,0,0,59710,76287736376,331919430228
2022-02-19,S3010V6W,0,235142248,10,0,639208273,59859,10,0,0,0,0,0,19,1,28310,19,0,0,0,59733,76299316376,332235577463
2022-02-20,S3010V6W,0,84285848,10,0,640950820,59883,10,0,0,0,0,0,19,1,28310,19,0,0,0,59757,76311116864,332503170427
2022-02-21,S3010V6W,0,48086520,10,0,642578548,59907,10,0,0,0,0,0,18,0,28324,18,0,0,0,59781,76320511560,332630238856
2022-02-22,S3010V6W,0,121097688,10,0,644359894,59931,10,0,0,0,0,0,19,0,28324,19,0,0,0,59805,76326079680,332835268321
2022-02-23,S3010V6W,0,87849424,10,0,645636566,59955,10,0,0,0,0,0,19,0,28325,19,0,0,0,59829,76332962424,333148425813
2022-02-24,S3010V6W,0,226550008,10,0,646985156,59978,10,0,0,0,0,0,19,0,28325,19,0,0,0,59853,76339332360,333432875232
2022-02-25,S3010V6W,0,66522416,10,0,648369951,60002,10,0,0,0,0,0,20,0,28325,20,0,0,0,59876,76347092888,333672861833
2022-02-26,S3010V6W,0,25089328,10,0,651305966,60026,10,0,0,0,0,0,19,0,28325,19,0,0,0,59900,76352205816,333961533098
2022-02-27,S3010V6W,0,174862992,10,0,653173929,60050,10,0,0,0,0,0,20,0,28325,20,0,0,0,59924,76362613784,334236421065
2022-02-28,S3010V6W,0,74517584,10,0,654951852,60074,10,0,0,0,0,0,19,0,28326,19,0,0,0,59948,76372384656,334383684624
2022-03-01,S3010V6W,0,8449192,10,0,656865462,60098,10,0,0,0,0,0,19,0,28326,19,0,0,0,59972,76378191952,334559288214
2022-03-02,S3010V6W,0,117495592,10,0,660924274,60122,10,0,0,0,0,0,19,0,28326,19,0,0,0,59996,76383978168,334841600324
2022-03-03,S3010V6W,0,85282552,10,0,662099256,60146,10,0,0,0,0,0,19,0,28326,19,0,0,0,60020,76391014872,335097355036
2022-03-04,S3010V6W,0,140554200,10,0,663931697,60171,10,0,0,0,0,0,19,0,28327,19,0,0,0,60045,76394064160,335516781387
2022-03-05,S3010V6W,0,103183312,10,0,666350791,60195,10,0,0,0,0,0,19,0,28327,19,0,0,0,60069,76400422808,335763829094
2022-03-06,S3010V6W,0,84239968,10,0,668474903,60218,10,0,0,0,0,0,19,0,28327,19,0,0,0,60093,76406956832,336095250668
2022-03-07,S3010V6W,0,113058760,10,0,670633817,60242,10,0,0,0,0,0,19,0,28328,19,0,0,0,60117,76414401800,336283280283
2022-03-08,S3010V6W,0,160639584,10,0,672729535,60266,10,0,0,0,0,0,19,0,28328,19,0,0,0,60140,76423235504,336461100968
2022-03-09,S3010V6W,0,233343296,10,0,674456309,60290,10,0,0,0,0,0,19,0,28328,19,0,0,0,60164,76431277864,336724112416
2022-03-10,S3010V6W,0,206660296,10,0,676181850,60314,10,0,0,0,0,0,19,0,28328,19,0,0,0,60188,76440473608,336960098858
2022-03-11,S3010V6W,0,238737168,10,0,677874729,60338,10,0,0,0,0,0,19,0,28328,19,0,0,0,60212,76449331744,337203217132
2022-03-12,S3010V6W,0,215852696,10,0,680717155,60362,10,0,0,0,0,0,19,0,28328,19,0,0,0,60236,76457524192,337431250069
2022-03-13,S3010V6W,0,30356352,10,0,682744612,60385,10,0,0,0,0,0,19,0,28328,19,0,0,0,60260,76466312880,337598142505
2022-03-14,S3010V6W,0,77245424,10,0,684129609,60409,10,0,0,0,0,0,19,0,28328,19,0,0,0,60283,76477890632,337697099382
2022-03-15,S3010V6W,0,189070152,10,0,686043377,60433,10,0,0,0,0,0,19,0,28328,19,0,0,0,60307,76491885728,337785920152
2022-03-16,S3010V6W,0,201376888,10,0,687036978,60457,10,0,0,0,0,0,19,0,28328,19,0,0,0,60331,76508572920,337883375117
2022-03-17,S3010V6W,0,21351176,10,0,687921451,60481,10,0,0,0,0,0,18,0,28328,18,0,0,0,60355,76521133808,337952620635
2022-03-18,S3010V6W,0,236987240,10,0,689693029,60505,10,0,0,0,0,0,19,0,28330,19,0,0,0,60379,76535622448,338181674441
