2022-01-01,Z304LEJY,0,139061424,4,0,267959475,53643,4,0,0,0,0,0,18,0,10452,18,0,0,0,53476,64671325768,338004437997
2022-01-02,Z304LEJY,0,76973176,4,0,269780897,53667,4,0,0,0,0,0,19,0,10452,19,0,0,0,53500,64692158216,338240920922
2022-01-03,Z304LEJY,0,109787864,4,0,272171630,53691,4,0,0,0,0,0,19,0,10452,19,0,0,0,53523,64708716680,338410063440
2022-01-04,Z304LEJY,0,45192312,4,0,274956764,53714,4,0,0,0,0,0,19,0,10452,19,0,0,0,53547,64725597384,338497877871
2022-01-05,Z304LEJY,0,135769552,4,0,276348640,53738,4,0,0,0,0,0,19,0,10452,19,0,0,0,53571,64733182424,338690809277
2022-01-06,Z304LEJY,0,8924576,4,0,277818236,53762,4,0,0,0,0,0,19,0,10452,19,0,0,0,53595,64743371696,338890024766
2022-01-07,Z304LEJY,0,162039480,4,0,279181838,53786,4,0,0,0,0,0,19,0,10452,19,0,0,0,53618,64751032984,339109410521
2022-01-08,Z304LEJY,0,209327936,4,0,282417430,53809,4,0,0,0,0,0,19,0,10452,19,0,0,0,53642,64758788352,339491909125
2022-01-09,Z304LEJY,0,69189960,4,0,284297144,53833,4,0,0,0,0,0,19,0,10452,19,0,0,0,53666,64768075280,339752715013
2022-01-10,Z304LEJY,0,197575072,4,0,285965077,53857,4,0,0,0,0,0,19,0,10452,19,0,0,0,53689,64777652088,339919683804
2022-01-11,Z304LEJY,0,234497360,4,0,287866242,53880,4,0,0,0,0,0,19,0,10452,19,0,0,0,53713,64785451480,340130013612
2022-01-12,Z304LEJY,0,104378904,4,0,289486578,53904,4,0,0,0,0,0,19,0,10452,19,0,0,0,53737,64794612824,340419312949
2022-01-13,Z304LEJY,0,214016040,4,0,291157649,53928,4,0,0,0,0,0,19,0,10452,19,0,0,0,53760,64807639656,340690104889
2022-01-14,Z304LEJY,0,109068824,4,0,292745607,53951,4,0,0,0,0,0,19,0,10452,19,0,0,0,53784,64837691864,340910114867
2022-01-15,Z304LEJY,0,221399104,4,0,295679990,53975,4,0,0,0,0,0,19,0,10452,19,0,0,0,53808,64848976616,341185776761
2022-01-16,Z304LEJY,0,47595960,4,0,296966049,53999,4,0,0,0,0,0,19,0,10452,19,0,0,0,53831,64859261352,341371456642
2022-01-17,Z304LEJY,0,41904456,4,0,298685034,54022,4,0,0,0,0,0,19,0,10452,19,0,0,0,53855,64873989968,341587851047
2022-01-18,Z304LEJY,0,205997008,4,0,300517677,54046,4,0,0,0,0,0,19,0,10452,19,0,0,0,53878,64882706288,341695441126
2022-01-19,Z304LEJY,0,213299232,4,0,301949674,54069,4,0,0,0,0,0,20,0,10452,20,0,0,0,53902,64895318224,341955051787
2022-01-20,Z304LEJY,0,68821488,4,0,303557662,54093,4,0,0,0,0,0,20,0,10452,20,0,0,0,53926,64916558960,342232433575
2022-01-21,Z304LEJY,0,91116488,4,0,304826803,54117,4,0,0,0,0,0,20,0,10452,20,0,0,0,53950,64930143216,342453159547
2022-01-22,Z304LEJY,0,178462536,4,0,307248414,54141,4,0,0,0,0,0,21,0,10452,21,0,0,0,53973,64944395640,342671375451
2022-01-23,Z304LEJY,0,157697128,4,0,308819755,54164,4,0,0,0,0,0,20,0,10452,20,0,0,0,53997,64964119280,342888342588
2022-01-24,Z304LEJY,0,178053808,4,0,310209918,54188,4,0,0,0,0,0,20,0,10452,20,0,0,0,54021,64985528176,343106677130
2022-01-25,Z304LEJY,0,85838976,4,0,311895887,54212,4,0,0,0,0,0,20,0,10452,20,0,0,0,54045,65001383784,343165806177
2022-01-26,Z304LEJY,0,225445992,4,0,313356157,54235,4,0,0,0,0,0,20,0,10452,20,0,0,0,54068,65017491928,343382517837
2022-01-27,Z304LEJY,0,216020568,4,0,314712838,54259,4,0,0,0,0,0,20,0,10452,20,0,0,0,54092,65030842200,343613879779
2022-01-28,Z304LEJY,0,54399256,4,0,316050926,54283,4,0,0,0,0,0,20,0,10452,20,0,0,0,54116,65046950512,343824228078
2022-01-29,Z304LEJY,0,183048280,4,0,318661547,54307,4,0,0,0,0,0,21,0,10452,21,0,0,0,54140,65066621776,344086539146
2022-01-30,Z304LEJY,0,114473120,4,0,321937827,54331,4,0,0,0,0,0,21,0,10452,21,0,0,0,54163,65079556064,344361688785
2022-01-31,Z304LEJY,0,55241904,4,0,323621912,54354,4,0,0,0,0,0,20,0,10452,20,0,0,0,54187,65094643888,344569892047
2022-02-01,Z304LEJY,0,115367352,4,0,325569634,54378,4,0,0,0,0,0,19,0,10452,19,0,0,0,54211,65115857224,344637892592
2022-02-02,Z304LEJY,0,80555872,4,0,327711954,54401,4,0,0,0,0,0,19,0,10452,19,0,0,0,54234,65137999320,344901887484
2022-02-03,Z304LEJY,0,237097984,4,0,329292472,54425,4,0,0,0,0,0,19,0,10452,19,0,0,0,54258,65157501736,345158254655
