2022-01-01,Z302SYW1,0,138007616,11,0,571190133,55501,11,2,0,0,0,0,26,0,16870,26,0,0,0,55230,68683914552,340877166151
2022-01-02,Z302SYW1,0,124552736,11,0,572588971,55525,11,2,0,0,0,0,26,0,16870,26,0,0,0,55254,68695133440,341077631143
2022-01-03,Z302SYW1,0,91153656,11,0,574216559,55549,11,2,0,0,0,0,25,0,16870,25,0,0,0,55278,68703123080,341301470812
2022-01-04,Z302SYW1,0,198564944,11,0,575621352,55573,11,2,0,0,0,0,26,0,16870,26,0,0,0,55302,68717658392,341583120506
2022-01-05,Z302SYW1,0,165524432,11,0,578120059,55597,11,2,0,0,0,0,25,0,16870,25,0,0,0,55326,68733664808,341927026538
2022-01-06,Z302SYW1,0,154201968,11,0,582164081,55621,11,2,0,0,0,0,26,0,16870,26,0,0,0,55350,68745572736,342273973098
2022-01-07,Z302SYW1,0,128297728,11,0,583770076,55644,11,2,0,0,0,0,26,0,16870,26,0,0,0,55373,68763174440,342486543489
2022-01-08,Z302SYW1,0,76477144,11,0,585574486,55668,11,2,0,0,0,0,26,0,16870,26,0,0,0,55397,68781038104,342541396185
2022-01-09,Z302SYW1,0,160617800,11,0,587072030,55692,11,2,0,0,0,0,26,0,16870,26,0,0,0,55421,68789364144,342788336713
2022-01-10,Z302SYW1,0,8923752,11,0,588513681,55716,11,2,0,0,0,0,26,0,16870,26,0,0,0,55445,68802863840,343068735175
2022-01-11,Z302SYW1,0,116407208,11,0,589952134,55740,11,2,0,0,0,0,26,0,16870,26,0,0,0,55469,68817979360,343320734127
2022-01-12,Z302SYW1,0,217905288,11,0,592028233,55764,11,2,0,0,0,0,25,0,16872,25,0,0,0,55493,68828691856,343601914782
2022-01-13,Z302SYW1,0,28598272,11,0,593464551,55787,11,2,0,0,0,0,26,0,16872,26,0,0,0,55516,68844318176,343831692204
2022-01-14,Z302SYW1,0,212979544,11,0,594992902,55811,11,2,0,0,0,0,25,0,16872,25,0,0,0,55540,68859042152,344106507847
2022-01-15,Z302SYW1,0,204998552,11,0,597089278,55835,11,2,0,0,0,0,25,0,16872,25,0,0,0,55564,68870293992,344220220814
2022-01-16,Z302SYW1,0,197563936,11,0,598593778,55859,11,2,0,0,0,0,26,0,16872,26,0,0,0,55588,68881026448,344494374596
2022-01-17,Z302SYW1,0,130696888,11,0,599953809,55883,11,2,0,0,0,0,25,0,16872,25,0,0,0,55612,68891994008,344724575668
2022-01-18,Z302SYW1,0,155264096,11,0,601303488,55907,11,2,0,0,0,0,26,0,16872,26,0,0,0,55636,68904762160,344938243660
2022-01-19,Z302SYW1,0,3945768,11,0,603984764,55931,11,2,0,0,0,0,26,0,16872,26,0,0,0,55660,68917611752,345210350557
2022-01-20,Z302SYW1,0,74080896,11,0,606226815,55954,11,2,0,0,0,0,26,0,16872,26,0,0,0,55683,68937181496,345477263665
2022-01-21,Z302SYW1,0,85240328,11,0,607751329,55978,11,2,0,0,0,0,26,0,16872,26,0,0,0,55707,68955494280,345680761290
2022-01-22,Z302SYW1,0,172006296,11,0,609825759,56002,11,2,0,0,0,0,26,0,16872,26,0,0,0,55731,68977545064,345747964009
2022-01-23,Z302SYW1,0,158857032,11,0,611950169,56026,11,2,0,0,0,0,26,0,16872,26,0,0,0,55755,69001299872,346010883683
2022-01-24,Z302SYW1,0,66161776,11,0,613586410,56050,11,2,0,0,0,0,26,0,16872,26,0,0,0,55779,69034930752,346244982019
2022-01-25,Z302SYW1,0,239184608,11,0,614888619,56073,11,2,0,0,0,0,26,0,16872,26,0,0,0,55803,69058795808,346556450551
2022-01-26,Z302SYW1,0,170073528,11,0,616852746,56097,11,2,0,0,0,0,26,0,16874,26,0,0,0,55826,69077770008,346881129376
2022-01-27,Z302SYW1,0,78935016,11,0,618989214,56121,11,2,0,0,0,0,26,0,16874,26,0,0,0,55850,69099227616,347181009304
2022-01-28,Z302SYW1,0,152366640,11,0,620953075,56145,11,2,0,0,0,0,26,0,16874,26,0,0,0,55874,69120867880,347468244053
