2022-01-01,S300Z4PA,0,73108752,7,0,130740456,57010,7,0,0,0,0,0,27,0,32849,27,0,0,0,56727,73493314800,348572911457
2022-01-02,S300Z4PA,0,201886056,7,0,133664035,57034,7,0,0,0,0,0,28,0,32849,28,0,0,0,56750,73505734552,348831537592
2022-01-03,S300Z4PA,0,118720288,7,0,136571466,57058,7,0,0,0,0,0,27,0,32849,27,0,0,0,56774,73513288336,349113549109
2022-01-04,S300Z4PA,0,164037384,7,0,139533402,57082,7,0,0,0,0,0,28,0,32849,28,0,0,0,56798,73523621384,349438665120
2022-01-05,S300Z4PA,0,8076712,7,0,143464355,57106,7,0,0,0,0,0,26,0,32849,26,0,0,0,56822,73537282904,349768735125
2022-01-06,S300Z4PA,0,65163912,7,0,146876017,57129,7,0,0,0,0,0,28,0,32849,28,0,0,0,56846,73551533832,350057061880
2022-01-07,S300Z4PA,0,138308096,7,0,151131407,57153,7,0,0,0,0,0,24,0,32849,24,0,0,0,56869,73561526728,350279231062
2022-01-08,S300Z4PA,0,78839384,7,0,154102911,57177,7,0,0,0,0,0,24,0,32849,24,0,0,0,56893,73573900096,350425950452
2022-01-09,S300Z4PA,0,109670272,7,0,157156395,57200,7,0,0,0,0,0,27,0,32849,27,0,0,0,56917,73584204136,350766390441
2022-01-10,S300Z4PA,0,131744744,7,0,159963363,57224,7,0,0,0,0,0,25,0,32849,25,0,0,0,56941,73593693248,351064666737
2022-01-11,S300Z4PA,0,82385456,7,0,163898706,57248,7,0,0,0,0,0,26,0,32849,26,0,0,0,56965,73604593952,351472830596
2022-01-12,S300Z4PA,0,83842808,7,0,167092832,57272,7,0,0,0,0,0,26,0,32850,26,0,0,0,56988,73613061480,351711024774
2022-01-13,S300Z4PA,0,222057192,7,0,168418820,57296,7,0,0,0,0,0,24,0,32850,24,0,0,0,57012,73624430528,351905340481
2022-01-14,S300Z4PA,0,142002008,7,0,170471674,57319,7,0,0,0,0,0,26,0,32850,26,0,0,0,57036,73632046592,352062417877
2022-01-15,S300Z4PA,0,127753640,7,0,173609109,57343,7,0,0,0,0,0,26,0,32850,26,0,0,0,57060,73639697208,352281944168
2022-01-16,S300Z4PA,0,70405040,7,0,176876103,57367,7,0,0,0,0,0,25,0,32850,25,0,0,0,57083,73649924896,352530705467
2022-01-17,S300Z4PA,0,156679000,7,0,180205119,57391,7,0,0,0,0,0,25,0,32850,25,0,0,0,57107,73660467952,352777061292
2022-01-18,S300Z4PA,0,9650976,7,0,183599394,57415,7,0,0,0,0,0,26,0,32850,26,0,0,0,57131,73668751000,353043400615
2022-01-19,S300Z4PA,0,209443296,7,0,187254612,57438,7,0,0,0,0,0,25,0,32850,25,0,0,0,57155,73677561208,353288589095
2022-01-20,S300Z4PA,0,170927608,7,0,190549610,57462,7,0,0,0,0,0,25,0,32850,25,0,0,0,57178,73689926144,353438430379
2022-01-21,S300Z4PA,0,99033184,7,0,194960281,57486,7,0,0,0,0,0,25,0,32850,25,0,0,0,57202,73700054504,353647636695
2022-01-22,S300Z4PA,0,239678392,7,0,197477918,57510,7,0,0,0,0,0,25,0,32850,25,0,0,0,57226,73715446224,353719125781
2022-01-23,S300Z4PA,0,59760520,7,0,199441859,57533,7,0,0,0,0,0,25,0,32850,25,0,0,0,57250,73730554920,353801247291
2022-01-24,S300Z4PA,0,149485472,7,0,202582911,57557,7,0,0,0,0,0,25,0,32850,25,0,0,0,57273,73749973736,353979403302
2022-01-25,S300Z4PA,0,92802288,7,0,205745353,57581,7,0,0,0,0,0,25,0,32850,25,0,0,0,57297,73762318280,354214872419
2022-01-26,S300Z4PA,0,226912752,7,0,208955419,57605,7,0,0,0,0,0,25,0,32850,25,0,0,0,57321,73777360536,354454083771
2022-01-27,S300Z4PA,0,188142600,7,0,211175295,57628,7,0,0,0,0,0,26,0,32851,26,0,0,0,57345,73795333344,354655002288
2022-01-28,S300Z4PA,0,100163984,7,0,212812418,57652,7,0,0,0,0,0,26,0,32851,26,0,0,0,57369,73818400360,354811925422
