2022-01-01,S300Z7RG,0,158473280,8,0,536742564,57174,8,0,0,0,0,0,22,0,41108,22,0,0,0,56799,72903684272,486358326092
2022-01-02,S300Z7RG,0,61106112,8,0,538386443,57198,8,0,0,0,0,0,23,0,41108,23,0,0,0,56823,72916918320,486493140930
2022-01-03,S300Z7RG,0,223835088,8,0,540906082,57222,8,0,0,0,0,0,23,0,41108,23,0,0,0,56847,72928459360,486719202159
2022-01-04,S300Z7RG,0,68121352,8,0,542271606,57246,8,0,0,0,0,0,23,0,41108,23,0,0,0,56871,72941007824,486890859038
2022-01-05,S300Z7RG,0,225451456,8,0,544606394,57269,8,0,0,0,0,0,22,0,41108,22,0,0,0,56895,72955301728,491280886447
2022-01-06,S300Z7RG,0,212925352,8,0,546313890,57293,8,0,0,0,0,0,22,0,41108,22,0,0,0,56919,72967815704,491503772688
2022-01-07,S300Z7RG,0,114832864,8,0,547903879,57317,8,0,0,0,0,0,24,0,41108,24,0,0,0,56942,72980194464,491731174166
2022-01-08,S300Z7RG,0,59962328,8,0,549358447,57341,8,0,0,0,0,0,22,0,41108,22,0,0,0,56966,72991095592,491919542990
2022-01-09,S300Z7RG,0,81748072,8,0,551791601,57365,8,0,0,0,0,0,22,0,41108,22,0,0,0,56990,73000093416,492200104291
2022-01-10,S300Z7RG,0,14491312,8,0,554875462,57389,8,0,0,0,0,0,22,0,41108,22,0,0,0,57014,73007164040,492483719821
2022-01-11,S300Z7RG,0,56563824,8,0,556506329,57412,8,0,0,0,0,0,22,0,41108,22,0,0,0,57038,73015935296,492737667608
2022-01-12,S300Z7RG,0,80059688,8,0,558673307,57436,8,0,0,0,0,0,23,0,41108,23,0,0,0,57061,73025128936,492933188615
2022-01-13,S300Z7RG,0,104412624,8,0,560689234,57460,8,0,0,0,0,0,23,0,41108,23,0,0,0,57085,73034388920,493283981216
2022-01-14,S300Z7RG,0,188976032,8,0,562562498,57484,8,0,0,0,0,0,23,0,41108,23,0,0,0,57109,73042136232,493610221973
2022-01-15,S300Z7RG,0,131588648,8,0,564326529,57508,8,0,0,0,0,0,23,0,41108,23,0,0,0,57133,73052529512,493910982654
2022-01-16,S300Z7RG,0,7406400,8,0,566812538,57531,8,0,0,0,0,0,23,0,41108,23,0,0,0,57157,73059516552,494273086199
2022-01-17,S300Z7RG,0,18184648,8,0,569380205,57555,8,0,0,0,0,0,23,0,41108,23,0,0,0,57180,73071483200,503063024292
2022-01-18,S300Z7RG,0,167463416,8,0,571113960,57579,8,0,0,0,0,0,23,0,41108,23,0,0,0,57204,73081163960,507673348766
2022-01-19,S300Z7RG,0,212366336,8,0,574571381,57603,8,0,0,0,0,0,23,0,41108,23,0,0,0,57228,73093688824,507803796660
2022-01-20,S300Z7RG,0,112247504,8,0,576405294,57626,8,0,0,0,0,0,22,0,41108,22,0,0,0,57252,73106450360,507961377675
2022-01-21,S300Z7RG,0,68277696,8,0,577823483,57650,8,0,0,0,0,0,22,0,41108,22,0,0,0,57275,73119989560,508212895584
2022-01-22,S300Z7RG,0,69446512,8,0,579367899,57674,8,0,0,0,0,0,22,0,41108,22,0,0,0,57299,73134095864,508504069532
