2022-01-01,Z304CT5F,0,129814384,9,0,224890506,53975,9,0,0,0,0,0,23,0,15192,23,0,0,0,53818,64478669064,450339148283
2022-01-02,Z304CT5F,0,233452208,9,0,226765603,53998,9,0,0,0,0,0,23,0,15192,23,0,0,0,53841,64492337344,450590185767
2022-01-03,Z304CT5F,0,72661280,9,0,229543182,54022,9,0,0,0,0,0,23,0,15192,23,0,0,0,53865,64501328968,450884853601
2022-01-04,Z304CT5F,0,232651216,9,0,231205851,54045,9,0,0,0,0,0,22,0,15192,22,0,0,0,53888,64512448056,451153349711
2022-01-05,Z304CT5F,0,229823264,9,0,232065617,54069,9,0,0,0,0,0,22,0,15192,22,0,0,0,53912,64525754720,451215550777
2022-01-06,Z304CT5F,0,214300248,9,0,233101218,54092,9,0,0,0,0,0,23,0,15195,23,0,0,0,53935,64536270608,451261496768
2022-01-07,Z304CT5F,0,158550016,9,0,233966924,54116,9,0,0,0,0,0,22,0,15197,22,0,0,0,53959,64542914696,451305812741
2022-01-08,Z304CT5F,0,172019824,9,0,235645904,54139,9,0,0,0,0,0,22,0,15197,22,0,0,0,53982,64549430672,451531643213
2022-01-09,Z304CT5F,0,115775896,9,0,237601034,54163,9,0,0,0,0,0,22,0,15197,22,0,0,0,54006,64556816480,451789714059
2022-01-10,Z304CT5F,0,15656512,9,0,240379760,54186,9,0,0,0,0,0,22,0,15197,22,0,0,0,54029,64564112784,452119750717
2022-01-11,Z304CT5F,0,185767744,9,0,241361836,54210,9,0,0,0,0,0,22,0,15197,22,0,0,0,54053,64569517936,452431418104
2022-01-12,Z304CT5F,0,126417744,9,0,242734868,54233,9,0,0,0,0,0,22,0,15202,22,0,0,0,54076,64579040784,452564909766
2022-01-13,Z304CT5F,0,215590408,9,0,247134759,54268,9,0,0,0,0,0,22,0,15203,22,0,0,0,54111,64596774320,452957646518
2022-01-14,Z304CT5F,0,36694176,9,0,248828151,54292,9,0,0,0,0,0,22,0,15203,22,0,0,0,54135,64606995576,453225219205
2022-01-15,Z304CT5F,0,202824256,9,0,250354270,54315,9,0,0,0,0,0,22,0,15203,22,0,0,0,54158,64621597144,453421839015
2022-01-16,Z304CT5F,0,47473392,9,0,253028325,54339,9,0,0,0,0,0,22,0,15203,22,0,0,0,54182,64628635312,453725181821
2022-01-17,Z304CT5F,0,83747432,9,0,255692313,54362,9,0,0,0,0,0,22,0,15203,22,0,0,0,54205,64641686512,453947447017
2022-01-18,Z304CT5F,0,160277664,9,0,257172317,54386,9,0,0,0,0,0,22,0,15203,22,0,0,0,54229,64651392656,454116277496
2022-01-19,Z304CT5F,0,222637672,9,0,258967197,54409,9,0,0,0,0,0,22,0,15203,22,0,0,0,54252,64664712680,454181843907
2022-01-20,Z304CT5F,0,85894632,9,0,260424408,54433,9,0,0,0,0,0,22,0,15203,22,0,0,0,54276,64678462488,454332612965
2022-01-21,Z304CT5F,0,215670280,9,0,261600486,54456,9,0,0,0,0,0,22,0,15203,22,0,0,0,54299,64689881136,454489763981
2022-01-22,Z304CT5F,0,60852952,9,0,263239203,54480,9,0,0,0,0,0,22,0,15203,22,0,0,0,54323,64711602240,454654561119
2022-01-23,Z304CT5F,0,209850640,9,0,265362410,54503,9,0,0,0,0,0,22,0,15203,22,0,0,0,54346,64726674432,454839388400
2022-01-24,Z304CT5F,0,116731320,9,0,267583165,54527,9,0,0,0,0,0,22,0,15203,22,0,0,0,54370,64744241304,455005889656
2022-01-25,Z304CT5F,0,113263496,9,0,268785262,54550,9,0,0,0,0,0,22,0,15203,22,0,0,0,54393,64758881704,455179653873
2022-01-26,Z304CT5F,0,185623616,9,0,270140445,54574,9,0,0,0,0,0,22,0,15204,22,0,0,0,54417,64775997728,455265753270
2022-01-27,Z304CT5F,0,134015168,9,0,271495910,54597,9,0,0,0,0,0,22,0,15204,22,0,0,0,54440,64786465088,455463224106
