2022-01-01,Z305D4EW,0,78974936,19,0,954566880,51663,19,0,0,0,0,0,31,4,7492,31,0,0,0,51577,59943055120,460943135361
2022-01-02,Z305D4EW,0,202247856,19,0,955711863,51679,19,0,0,0,0,0,31,4,7492,31,0,0,0,51593,59950481384,461111997488
2022-01-03,Z305D4EW,0,149068344,19,0,958651357,51710,19,0,0,0,0,0,30,4,7492,30,0,0,0,51624,59973309024,461287852363
2022-01-04,Z305D4EW,0,227557848,19,0,960878594,51741,19,0,0,0,0,0,31,4,7492,31,0,0,0,51655,60002316176,466012829061
2022-01-05,Z305D4EW,0,68747920,19,0,963698967,51757,19,0,0,0,0,0,30,4,7492,30,0,0,0,51671,60010114144,470513028754
2022-01-06,Z305D4EW,0,75327016,19,0,965488079,51788,19,0,0,0,0,0,30,4,7492,30,0,0,0,51702,60027457600,470818533925
2022-01-07,Z305D4EW,0,205564768,19,0,966468607,51804,19,0,0,0,0,0,30,4,7492,30,0,0,0,51718,60034179448,470934847327
2022-01-08,Z305D4EW,0,171039592,19,0,970049725,51835,19,0,0,0,0,0,30,4,7492,30,0,0,0,51749,60045529880,471325139392
2022-01-09,Z305D4EW,0,224001392,19,0,970803697,51851,19,0,0,0,0,0,31,4,7492,31,0,0,0,51765,60054174600,471446169682
2022-01-10,Z305D4EW,0,193106896,19,0,973846335,51882,19,0,0,0,0,0,31,4,7492,31,0,0,0,51796,60071831912,471708570288
2022-01-11,Z305D4EW,0,94201184,19,0,974831118,51897,19,0,0,0,0,0,30,4,7492,30,0,0,0,51811,60077135712,471890057230
2022-01-12,Z305D4EW,0,127757136,19,0,976754849,51929,19,0,0,0,0,0,30,4,7492,30,0,0,0,51843,60092718224,472267370570
2022-01-13,Z305D4EW,0,124207504,19,0,978697379,51960,19,0,0,0,0,0,31,4,7492,31,0,0,0,51874,60107620744,472583506745
2022-01-14,Z305D4EW,0,103484280,19,0,980582762,51976,19,0,0,0,0,0,31,4,7492,31,0,0,0,51890,60113692896,472742579425
2022-01-15,Z305D4EW,0,28737456,19,0,982858004,52007,19,0,0,0,0,0,30,4,7492,30,0,0,0,51921,60135783160,472997537541
2022-01-16,Z305D4EW,0,82331112,19,0,983731642,52023,19,0,0,0,0,0,31,4,7492,31,0,0,0,51937,60140761080,473133847060
2022-01-17,Z305D4EW,0,236275712,19,0,986594682,52055,19,0,0,0,0,0,31,4,7492,31,0,0,0,51969,60151278208,473337405621
2022-01-18,Z305D4EW,0,152115440,19,0,987507699,52070,19,0,0,0,0,0,30,4,7492,30,0,0,0,51985,60161755672,473490097722
2022-01-19,Z305D4EW,0,238729520,19,0,989662184,52102,19,0,0,0,0,0,32,4,7492,32,0,0,0,52016,60187600976,473774425688
2022-01-20,Z305D4EW,0,58342992,19,0,990763149,52118,19,0,0,0,0,0,32,4,7492,32,0,0,0,52032,60201682520,473940441025
2022-01-21,Z305D4EW,0,232020280,19,0,991726066,52133,19,0,0,0,0,0,32,4,7492,32,0,0,0,52048,60211215056,474086862935
2022-01-22,Z305D4EW,0,86010320,19,0,995880452,52165,19,0,0,0,0,0,32,4,7492,32,0,0,0,52079,60230894720,474428398820
2022-01-23,Z305D4EW,0,214248344,19,0,998338665,52196,19,0,0,0,0,0,32,4,7492,32,0,0,0,52110,60274768984,474735923102
2022-01-24,Z305D4EW,0,20113000,19,0,140201,52212,19,0,0,0,0,0,32,4,7492,32,0,0,0,52126,60288445336,474779617010
2022-01-25,Z305D4EW,0,145365120,19,0,1820285,52243,19,0,0,0,0,0,32,4,7492,32,0,0,0,52157,60303589576,479484330550
2022-01-26,Z305D4EW,0,86613352,19,0,2472598,52258,19,0,0,0,0,0,32,4,7492,32,0,0,0,52172,60311783912,479685456744
2022-01-27,Z305D4EW,0,95813760,19,0,4659795,52289,19,0,0,0,0,0,32,4,7492,32,0,0,0,52203,60330237616,480044450011
2022-01-28,Z305D4EW,0,132473224,19,0,5875278,52305,19,0,0,0,0,0,32,4,7492,32,0,0,0,52219,60339315872,480216294394
2022-01-29,Z305D4EW,0,167833504,19,0,9800429,52336,19,0,0,0,0,0,32,4,7492,32,0,0,0,52250,60367599312,480610901480
2022-01-30,Z305D4EW,0,20290536,19,0,10559835,52352,19,0,0,0,0,0,32,4,7492,32,0,0,0,52266,60379712944,480700781801
2022-01-31,Z305D4EW,0,198963896,19,0,15173332,52383,19,0,0,0,0,0,32,4,7492,32,0,0,0,52297,60404362048,480833270101
