2022-01-01,Z305GWZA,0,171285264,8,0,804116642,51488,8,0,0,0,0,0,19,2,4865,19,0,0,0,51461,60216781272,388851806323
2022-01-02,Z305GWZA,0,179784512,8,0,805629169,51511,8,0,0,0,0,0,19,2,4865,19,0,0,0,51485,60233170632,389101749452
2022-01-03,Z305GWZA,0,87039888,8,0,807452155,51535,8,0,0,0,0,0,19,2,4865,19,0,0,0,51509,60244415824,389347665328
2022-01-04,Z305GWZA,0,79375464,8,0,809158756,51559,8,0,0,0,0,0,19,2,4865,19,0,0,0,51533,60258756936,389621988544
2022-01-05,Z305GWZA,0,70434816,8,0,811225579,51583,8,0,0,0,0,0,19,2,4865,19,0,0,0,51556,60270266344,389930394628
2022-01-06,Z305GWZA,0,20999800,8,0,812322480,51606,8,0,0,0,0,0,19,2,4865,19,0,0,0,51580,60286517240,390232739847
2022-01-07,Z305GWZA,0,222134584,8,0,813906863,51630,8,0,0,0,0,0,19,2,4865,19,0,0,0,51604,60299000632,390417735589
2022-01-08,Z305GWZA,0,181858496,8,0,815081862,51654,8,0,0,0,0,0,19,2,4865,19,0,0,0,51628,60312730584,390727206494
2022-01-09,Z305GWZA,0,144705136,8,0,816090012,51678,8,0,0,0,0,0,19,2,4865,19,0,0,0,51652,60325847736,391005689098
2022-01-10,Z305GWZA,0,135100304,8,0,817208621,51702,8,0,0,0,0,0,19,2,4865,19,0,0,0,51676,60336790944,391311724743
2022-01-11,Z305GWZA,0,72569856,8,0,818296715,51726,8,0,0,0,0,0,19,2,4865,19,0,0,0,51699,60353692616,391582652477
2022-01-12,Z305GWZA,0,7858664,8,0,819483105,51737,8,0,0,0,0,0,19,2,4865,19,0,0,0,51711,60360434120,391722663501
2022-01-13,Z305GWZA,0,85665592,8,0,820501454,51761,8,0,0,0,0,0,19,2,4865,19,0,0,0,51735,60373070000,391910535132
2022-01-14,Z305GWZA,0,14598056,8,0,821309967,51785,8,0,0,0,0,0,19,2,4865,19,0,0,0,51759,60392806472,392133865572
2022-01-15,Z305GWZA,0,150560440,8,0,824348850,51809,8,0,0,0,0,0,19,2,4865,19,0,0,0,51782,60408468176,392286908152
2022-01-16,Z305GWZA,0,141995592,8,0,825649626,51844,8,0,0,0,0,0,19,2,4865,19,0,0,0,51818,60430349016,392583560385
2022-01-17,Z305GWZA,0,32049192,8,0,826642423,51868,8,0,0,0,0,0,19,2,4865,19,0,0,0,51842,60447149936,392843692478
2022-01-18,Z305GWZA,0,58228040,8,0,827437021,51892,8,0,0,0,0,0,20,2,4865,20,0,0,0,51865,60471907608,393004489282
2022-01-19,Z305GWZA,0,144353568,8,0,829050018,51915,8,0,0,0,0,0,20,2,4865,20,0,0,0,51889,60491673328,393163780035
2022-01-20,Z305GWZA,0,4427728,8,0,829945155,51939,8,0,0,0,0,0,20,2,4865,20,0,0,0,51913,60508743360,393353696255
2022-01-21,Z305GWZA,0,137928936,8,0,831337748,51963,8,0,0,0,0,0,20,2,4865,20,0,0,0,51937,60524111352,393494130540
2022-01-22,Z305GWZA,0,46670552,8,0,832509853,51987,8,0,0,0,0,0,20,2,4865,20,0,0,0,51961,60540800920,393725936426
2022-01-23,Z305GWZA,0,11622160,8,0,833505272,52011,8,0,0,0,0,0,21,2,4865,21,0,0,0,51984,60557887560,393945400551
2022-01-24,Z305GWZA,0,72450728,8,0,834311183,52034,8,0,0,0,0,0,20,2,4865,20,0,0,0,52008,60579703808,394102539260
2022-01-25,Z305GWZA,0,152387000,8,0,835207462,52058,8,0,0,0,0,0,20,2,4865,20,0,0,0,52032,60597582360,394298472948
2022-01-26,Z305GWZA,0,220460400,8,0,837045583,52082,8,0,0,0,0,0,21,2,4865,21,0,0,0,52056,60611321344,394525213519
2022-01-27,Z305GWZA,0,68020424,8,0,837917240,52106,8,0,0,0,0,0,20,2,4865,20,0,0,0,52080,60628388168,394701222541
2022-01-28,Z305GWZA,0,158656736,8,0,839335720,52130,8,0,0,0,0,0,20,2,4865,20,0,0,0,52103,60641918896,394898466301
2022-01-29,Z305GWZA,0,88339432,8,0,840558507,52154,8,0,0,0,0,0,20,2,4865,20,0,0,0,52127,60661231224,395055938037
2022-01-30,Z305GWZA,0,188177992,8,0,841449052,52177,8,0,0,0,0,0,21,2,4865,21,0,0,0,52151,60679337928,395203178387
2022-01-31,Z305GWZA,0,159888160,8,0,842379712,52201,8,0,0,0,0,0,21,2,4865,21,0,0,0,52175,60695285160,395405331461
2022-02-01,Z305GWZA,0,74422704,8,0,843160572,52225,8,0,0,0,0,0,19,2,4865,19,0,0,0,52199,60716414792,395540465967
2022-02-02,Z305GWZA,0,23786480,8,0,844827081,52249,8,0,0,0,0,0,19,2,4865,19,0,0,0,52222,60735546584,395721842223
2022-02-03,Z305GWZA,0,225184880,8,0,845762882,52272,8,0,0,0,0,0,19,2,4865,19,0,0,0,52246,60747445208,395908525462
2022-02-04,Z305GWZA,0,201565216,8,0,846951400,52296,8,0,0,0,0,0,19,2,4865,19,0,0,0,52270,60760202464,396057019449
