2022-01-01,Z302EQ57,0,230139416,11,0,536429006,58795,11,2,0,0,0,0,19,0,34724,19,0,0,0,58619,73005353368,340351176520
2022-01-02,Z302EQ57,0,91189280,11,0,540370930,58819,11,2,0,0,0,0,19,0,34724,19,0,0,0,58643,73020123592,340683402626
2022-01-03,Z302EQ57,0,171674984,11,0,542118647,58843,11,2,0,0,0,0,19,0,34724,19,0,0,0,58667,73031886224,340924017175
2022-01-04,Z302EQ57,0,9192432,11,0,543885400,58866,11,2,0,0,0,0,19,0,34724,19,0,0,0,58691,73039423992,341049037529
2022-01-05,Z302EQ57,0,193429496,11,0,545869370,58890,11,2,0,0,0,0,19,0,34724,19,0,0,0,58714,73046175584,341233722615
2022-01-06,Z302EQ57,0,217934600,11,0,547691888,58914,11,2,0,0,0,0,19,0,34724,19,0,0,0,58738,73054885440,341484296356
2022-01-07,Z302EQ57,0,127360440,11,0,550216132,58938,11,2,0,0,0,0,19,0,34724,19,0,0,0,58762,73063474600,341709485083
2022-01-08,Z302EQ57,0,153755184,11,0,551488068,58962,11,2,0,0,0,0,18,0,34724,18,0,0,0,58786,73069163616,341864076481
2022-01-09,Z302EQ57,0,10283072,11,0,554777328,58985,11,2,0,0,0,0,18,0,34724,18,0,0,0,58810,73076420880,342100682181
2022-01-10,Z302EQ57,0,187479328,11,0,555730588,59009,11,2,0,0,0,0,19,0,34724,19,0,0,0,58833,73084143296,342202176712
2022-01-11,Z302EQ57,0,59518480,11,0,556904717,59033,11,2,0,0,0,0,18,0,34726,18,0,0,0,58857,73093736224,342264222870
2022-01-12,Z302EQ57,0,21460312,11,0,559338651,59069,11,2,0,0,0,0,19,0,34727,19,0,0,0,58893,73107324416,342461333148
2022-01-13,Z302EQ57,0,6903264,11,0,561104150,59093,11,2,0,0,0,0,19,0,34727,19,0,0,0,58917,73122095072,342627185206
2022-01-14,Z302EQ57,0,240240600,11,0,562081420,59116,11,2,0,0,0,0,18,0,34727,18,0,0,0,58941,73129649256,342779768575
2022-01-15,Z302EQ57,0,183577360,11,0,563711964,59140,11,2,0,0,0,0,19,0,34729,19,0,0,0,58964,73141504712,342997424573
2022-01-16,Z302EQ57,0,132079216,11,0,565133315,59164,11,2,0,0,0,0,19,0,34729,19,0,0,0,58988,73151181200,343206682476
2022-01-17,Z302EQ57,0,83330376,11,0,567678548,59188,11,2,0,0,0,0,19,0,34729,19,0,0,0,59012,73162071816,343394843477
2022-01-18,Z302EQ57,0,108022968,11,0,570291504,59212,11,2,0,0,0,0,20,0,34729,20,0,0,0,59036,73169548056,343481748163
2022-01-19,Z302EQ57,0,147320400,11,0,571888508,59236,11,2,0,0,0,0,20,0,34729,20,0,0,0,59060,73179585760,343687350318
2022-01-20,Z302EQ57,0,94108632,11,0,572709215,59248,11,2,0,0,0,0,20,0,34729,20,0,0,0,59072,73185900504,343798945499
2022-01-21,Z302EQ57,0,2478448,11,0,573969893,59272,11,2,0,0,0,0,20,0,34730,20,0,0,0,59096,73197715752,343958367773
2022-01-22,Z302EQ57,0,140266112,11,0,575654030,59295,11,2,0,0,0,0,20,0,34730,20,0,0,0,59120,73209565016,344193338573
2022-01-23,Z302EQ57,0,20879704,11,0,578500923,59319,11,2,0,0,0,0,20,0,34730,20,0,0,0,59143,73221628840,344578569982
2022-01-24,Z302EQ57,0,27735360,11,0,581003326,59343,11,2,0,0,0,0,20,0,34730,20,0,0,0,59167,73231412360,344862634372
2022-01-25,Z302EQ57,0,71654584,11,0,582919507,59367,11,2,0,0,0,0,20,0,34730,20,0,0,0,59191,73241626544,345107435940
2022-01-26,Z302EQ57,0,124896968,11,0,585831231,59403,11,2,0,0,0,0,20,0,34730,20,0,0,0,59227,73265932792,345438577162
2022-01-27,Z302EQ57,0,100975520,11,0,587306901,59426,11,2,0,0,0,0,20,0,34730,20,0,0,0,59250,73280538368,345662462386
2022-01-28,Z302EQ57,0,187239920,11,0,588748330,59450,11,2,0,0,0,0,20,0,34730,20,0,0,0,59274,73296156200,345890698400
2022-01-29,Z302EQ57,0,208167720,11,0,590857158,59474,11,2,0,0,0,0,20,0,34730,20,0,0,0,59298,73308663952,346182738385
2022-01-30,Z302EQ57,0,56344072,11,0,593328661,59498,11,2,0,0,0,0,20,0,34730,20,0,0,0,59322,73322553776,346402130515
2022-01-31,Z302EQ57,0,15437120,11,0,594477429,59521,11,2,0,0,0,0,20,0,34730,20,0,0,0,59345,73331971624,346603515418
2022-02-01,Z302EQ57,0,155686008,11,0,596651292,59545,11,2,0,0,0,0,19,0,34730,19,0,0,0,59369,73357204560,346727551171
2022-02-02,Z302EQ57,0,206552760,11,0,598271800,59569,11,2,0,0,0,0,19,0,34731,19,0,0,0,59393,73370879624,346983355358
2022-02-03,Z302EQ57,0,227223552,11,0,599947524,59592,11,2,0,0,0,0,19,0,34731,19,0,0,0,59416,73398624680,347233808989
2022-02-04,Z302EQ57,0,94294920,11,0,601252459,59616,11,2,0,0,0,0,19,0,34731,19,0,0,0,59440,73427673400,347441467810
2022-02-05,Z302EQ57,0,44646184,11,0,603631968,59640,11,2,0,0,0,0,19,0,34731,19,0,0,0,59464,73456023344,347814145515
2022-02-06,Z302EQ57,0,184618808,11,0,606758967,59664,11,2,0,0,0,0,19,0,34731,19,0,0,0,59488,73477013824,348118588223
2022-02-07,Z302EQ57,0,231345568,11,0,608176980,59688,11,2,0,0,0,0,19,0,34731,19,0,0,0,59512,73496878488,348327729211
2022-02-08,Z302EQ57,0,159698608,11,0,609972340,59712,11,2,0,0,0,0,18,0,34731,18,0,0,0,59536,73515546800,348452659637
2022-02-09,Z302EQ57,0,113337400,11,0,611517657,59735,11,2,0,0,0,0,18,0,34731,18,0,0,0,59559,73542410728,348577495066
2022-02-10,Z302EQ57,0,136160312,11,0,613012041,59759,11,2,0,0,0,0,19,0,34733,19,0,0,0,59583,73557901408,348847551357
2022-02-11,Z302EQ57,0,34010544,11,0,614608371,59783,11,2,0,0,0,0,19,0,34733,19,0,0,0,59607,73582371064,349087870758
2022-02-12,Z302EQ57,0,231444144,11,0,617004845,59807,11,2,0,0,0,0,19,0,34733,19,0,0,0,59631,73600665344,349361236787
2022-02-13,Z302EQ57,0,144925392,11,0,620136137,59831,11,2,0,0,0,0,19,0,34733,19,0,0,0,59655,73617652248,349628993499
2022-02-14,Z302EQ57,0,92474408,11,0,621608248,59855,11,2,0,0,0,0,19,0,34733,19,0,0,0,59679,73633953864,349885843871
2022-02-15,Z302EQ57,0,139723584,11,0,623188563,59878,11,2,0,0,0,0,18,0,34733,18,0,0,0,59703,73648499640,349966905808
2022-02-16,Z302EQ57,0,57472792,11,0,624495517,59902,11,2,0,0,0,0,18,0,34733,18,0,0,0,59726,73669024928,350118854708
2022-02-17,Z302EQ57,0,214849256,11,0,625892219,59926,11,2,0,0,0,0,19,0,34733,19,0,0,0,59750,73693769536,350425696760
2022-02-18,Z302EQ57,0,85796616,11,0,628149013,59950,11,2,0,0,0,0,18,0,34734,18,0,0,0,59774,73703331392,350798405546
2022-02-19,Z302EQ57,0,209494656,11,0,630409466,59974,11,2,0,0,0,0,19,0,34734,19,0,0,0,59798,73711846704,351089603038
2022-02-20,Z302EQ57,0,28392856,11,0,633476657,59997,11,2,0,0,0,0,19,0,34734,19,0,0,0,59821,73724714216,351340572267
2022-02-21,Z302EQ57,0,217851224,11,0,637221984,60021,11,2,0,0,0,0,19,0,34734,19,0,0,0,59845,73729998048,351600263998
2022-02-22,Z302EQ57,0,190895448,11,0,639320971,60045,11,2,0,0,0,0,18,0,34737,18,0,0,0,59869,73738397008,351741787345
2022-02-23,Z302EQ57,0,116657296,11,0,641498504,60069,11,2,0,0,0,0,19,0,34737,19,0,0,0,59893,73743331352,352005171896
2022-02-24,Z302EQ57,0,68776296,11,0,642587939,60092,11,2,0,0,0,0,19,0,34737,19,0,0,0,59917,73748841416,352145272919
2022-02-25,Z302EQ57,0,17003328,11,0,644374006,60116,11,2,0,0,0,0,19,0,34737,19,0,0,0,59940,73754796488,352378427081
2022-02-26,Z302EQ57,0,33697968,11,0,645647491,60140,11,2,0,0,0,0,19,0,34737,19,0,0,0,59964,73762817752,352517474989
2022-02-27,Z302EQ57,0,63281792,11,0,647856963,60164,11,2,0,0,0,0,19,0,34737,19,0,0,0,59988,73771161592,352618756983
2022-02-28,Z302EQ57,0,199983192,11,0,649727197,60187,11,2,0,0,0,0,19,0,34737,19,0,0,0,60012,73778693680,352809561328
2022-03-01,Z302EQ57,0,172525768,11,0,651397544,60211,11,2,0,0,0,0,19,0,34737,19,0,0,0,60035,73783948360,352915139251
