2022-01-01,Z305B9CV,0,210991528,10,0,81115134,51970,9,3,0,0,0,0,26,1,4316,26,0,0,0,51872,60676252448,337935330456
2022-01-02,Z305B9CV,0,117133736,10,0,82120286,51993,9,3,0,0,0,0,26,1,4316,26,0,0,0,51896,60699046504,338078668437
2022-01-03,Z305B9CV,0,77383376,10,0,83409440,52017,9,3,0,0,0,0,25,1,4316,25,0,0,0,51920,60717408584,338192676031
2022-01-04,Z305B9CV,0,176514144,10,0,85206779,52041,9,3,0,0,0,0,26,1,4316,26,0,0,0,51944,60737534128,338304907936
2022-01-05,Z305B9CV,0,227433696,10,0,86433364,52065,9,3,0,0,0,0,25,1,4316,25,0,0,0,51968,60747222752,338483805675
2022-01-06,Z305B9CV,0,239990272,10,0,87631973,52089,9,3,0,0,0,0,26,1,4316,26,0,0,0,51991,60757378384,338627455429
2022-01-07,Z305B9CV,0,224281280,10,0,88934974,52113,9,3,0,0,0,0,27,1,4316,27,0,0,0,52015,60768626736,338805458647
2022-01-08,Z305B9CV,0,187763848,10,0,91762804,52137,9,3,0,0,0,0,25,1,4316,25,0,0,0,52039,60779019136,339039855729
2022-01-09,Z305B9CV,0,207179280,10,0,92789892,52161,9,3,0,0,0,0,26,1,4316,26,0,0,0,52063,60787169568,339191601083
2022-01-10,Z305B9CV,0,25124432,10,0,94604038,52185,9,3,0,0,0,0,25,1,4316,25,0,0,0,52087,60798235784,339305670895
2022-01-11,Z305B9CV,0,52503224,10,0,96103335,52209,9,3,0,0,0,0,26,1,4316,26,0,0,0,52111,60810710904,339472228836
2022-01-12,Z305B9CV,0,98218376,10,0,96675097,52220,9,3,0,0,0,0,25,1,4316,25,0,0,0,52123,60815152128,339554955689
2022-01-13,Z305B9CV,0,72855424,10,0,97879506,52244,9,3,0,0,0,0,25,1,4316,25,0,0,0,52147,60825366272,339774892405
2022-01-14,Z305B9CV,0,164561952,10,0,99474455,52268,9,3,0,0,0,0,26,1,4316,26,0,0,0,52171,60838273904,340008525526
2022-01-15,Z305B9CV,0,235863024,10,0,102073017,52292,9,3,0,0,0,0,26,1,4316,26,0,0,0,52195,60853283056,340314937030
2022-01-16,Z305B9CV,0,11718352,10,0,104039316,52316,9,3,0,0,0,0,25,1,4316,25,0,0,0,52218,60867125344,340605276252
2022-01-17,Z305B9CV,0,62420512,10,0,107157096,52340,9,3,0,0,0,0,26,1,4316,26,0,0,0,52242,60879301920,340890486388
2022-01-18,Z305B9CV,0,172606696,10,0,109167543,52364,9,3,0,0,0,0,25,1,4316,25,0,0,0,52266,60891839200,340956866757
2022-01-19,Z305B9CV,0,51334320,10,0,110963083,52387,9,3,0,0,0,0,25,1,4316,25,0,0,0,52290,60926447912,341260034428
2022-01-20,Z305B9CV,0,230229008,10,0,113177302,52423,9,3,0,0,0,0,25,1,4316,25,0,0,0,52326,60951232056,341589902138
2022-01-21,Z305B9CV,0,125931856,10,0,114569532,52447,9,3,0,0,0,0,26,1,4316,26,0,0,0,52350,60966951864,341863402778
2022-01-22,Z305B9CV,0,236102016,10,0,117482159,52471,9,3,0,0,0,0,26,1,4316,26,0,0,0,52373,60981505704,342127365563
2022-01-23,Z305B9CV,0,38467992,10,0,118788836,52495,9,3,0,0,0,0,25,1,4316,25,0,0,0,52397,61002305728,342372542468
2022-01-24,Z305B9CV,0,228580240,10,0,120283883,52519,9,3,0,0,0,0,25,1,4316,25,0,0,0,52421,61021992568,342555069184
