2022-01-01,S300WECW,0,37667200,7,0,166073741,56320,3,0,0,0,0,0,25,0,48109,25,0,0,0,56055,66723006104,416298482156
2022-01-02,S300WECW,0,94578336,7,0,167063024,56344,3,0,0,0,0,0,25,0,48109,25,0,0,0,56079,66738937176,416565829265
2022-01-03,S300WECW,0,136009168,7,0,167997000,56368,3,0,0,0,0,0,26,0,48109,26,0,0,0,56103,66754803608,416801226339
2022-01-04,S300WECW,0,110548224,7,0,168795922,56391,3,0,0,0,0,0,25,0,48109,25,0,0,0,56126,66769168968,416995563760
2022-01-05,S300WECW,0,160549000,7,0,170543475,56415,3,0,0,0,0,0,25,0,48109,25,0,0,0,56150,66784845080,417199740975
2022-01-06,S300WECW,0,20534496,7,0,171257934,56439,3,0,0,0,0,0,25,0,48109,25,0,0,0,56174,66800850488,417376534320
2022-01-07,S300WECW,0,184916352,7,0,172139760,56463,3,0,0,0,0,0,26,0,48109,26,0,0,0,56198,66815844784,417502620221
2022-01-08,S300WECW,0,205332456,7,0,173399828,56487,3,0,0,0,0,0,27,0,48109,27,0,0,0,56222,66831632440,417600303444
2022-01-09,S300WECW,0,34579624,7,0,175058015,56511,3,0,0,0,0,0,26,0,48109,26,0,0,0,56246,66846183256,417785913297
2022-01-10,S300WECW,0,225180696,7,0,176429568,56535,3,0,0,0,0,0,26,0,48109,26,0,0,0,56270,66863595240,417938018950
2022-01-11,S300WECW,0,224960832,7,0,177967556,56571,3,0,0,0,0,0,24,0,48109,24,0,0,0,56306,66889227072,418176191204
2022-01-12,S300WECW,0,230419504,7,0,179785936,56594,3,0,0,0,0,0,24,0,48109,24,0,0,0,56329,66905752816,418371833037
2022-01-13,S300WECW,0,96897424,7,0,180549229,56618,3,0,0,0,0,0,24,0,48109,24,0,0,0,56353,66927351792,418524794645
2022-01-14,S300WECW,0,136392736,7,0,181772036,56642,3,0,0,0,0,0,24,0,48109,24,0,0,0,56377,66951354736,418639188351
2022-01-15,S300WECW,0,210654152,7,0,182767274,56666,3,0,0,0,0,0,24,0,48109,24,0,0,0,56401,66968764472,418841555210
2022-01-16,S300WECW,0,35813000,7,0,183838895,56690,3,0,0,0,0,0,25,0,48109,25,0,0,0,56425,66985166808,419072924739
2022-01-17,S300WECW,0,113195368,7,0,184818384,56714,3,0,0,0,0,0,24,0,48109,24,0,0,0,56449,67004348360,419273147618
2022-01-18,S300WECW,0,26836352,7,0,185820547,56738,3,0,0,0,0,0,25,0,48109,25,0,0,0,56473,67027434888,419444124855
2022-01-19,S300WECW,0,9024856,7,0,188051923,56762,3,0,0,0,0,0,24,0,48109,24,0,0,0,56497,67048896216,419770838589
2022-01-20,S300WECW,0,133560952,7,0,188691056,56774,3,0,0,0,0,0,24,0,48109,24,0,0,0,56509,67059402480,419958307728
2022-01-21,S300WECW,0,44992784,7,0,190608634,56798,3,0,0,0,0,0,24,0,48109,24,0,0,0,56533,67089450416,420247873467
2022-01-22,S300WECW,0,160237320,7,0,192076709,56821,3,0,0,0,0,0,24,0,48109,24,0,0,0,56556,67110527640,420314790257
2022-01-23,S300WECW,0,18760,7,0,194496418,56845,3,0,0,0,0,0,24,0,48109,24,0,0,0,56580,67131231296,420648656421
2022-01-24,S300WECW,0,225158736,7,0,196569462,56869,3,0,0,0,0,0,24,0,48109,24,0,0,0,56604,67152276824,420937250068
2022-01-25,S300WECW,0,160228544,7,0,198653657,56893,3,0,0,0,0,0,24,0,48109,24,0,0,0,56628,67169365648,421260054225
2022-01-26,S300WECW,0,206023224,7,0,202154664,56929,3,0,0,0,0,0,24,0,48109,24,0,0,0,56664,67202510040,421658722488
