2022-01-01,S301GPEV,0,199232904,10,0,760160440,53981,10,0,0,0,0,0,22,1,14044,22,0,0,0,53835,63990474216,443830728941
2022-01-02,S301GPEV,0,226664872,10,0,763694442,54005,10,0,0,0,0,0,22,1,14044,22,0,0,0,53859,64000762768,444020900978
2022-01-03,S301GPEV,0,5845136,10,0,767171406,54028,10,0,0,0,0,0,22,1,14044,22,0,0,0,53882,64010358608,444262079495
2022-01-04,S301GPEV,0,21120040,10,0,770762781,54052,10,0,0,0,0,0,22,1,14044,22,0,0,0,53906,64021763240,444512419851
2022-01-05,S301GPEV,0,95570552,10,0,774764058,54075,10,0,0,0,0,0,22,1,14044,22,0,0,0,53929,64033189584,444681239768
2022-01-06,S301GPEV,0,217329000,10,0,777429327,54099,10,0,0,0,0,0,22,1,14044,22,0,0,0,53953,64043953216,444842165589
2022-01-07,S301GPEV,0,57848624,10,0,781400122,54122,10,0,0,0,0,0,22,1,14044,22,0,0,0,53976,64052409600,445013481002
2022-01-08,S301GPEV,0,62505704,10,0,784897534,54146,10,0,0,0,0,0,22,1,14044,22,0,0,0,54000,64061238848,445241288641
2022-01-09,S301GPEV,0,27464168,10,0,787452651,54169,10,0,0,0,0,0,22,1,14044,22,0,0,0,54023,64072393184,445424086665
2022-01-10,S301GPEV,0,40340864,10,0,790198367,54193,10,0,0,0,0,0,22,1,14044,22,0,0,0,54047,64079030280,445635591870
2022-01-11,S301GPEV,0,184462152,10,0,793273813,54216,10,0,0,0,0,0,22,1,14044,22,0,0,0,54070,64089619368,445878575717
2022-01-12,S301GPEV,0,196115456,10,0,797380954,54240,10,0,0,0,0,0,22,1,14044,22,0,0,0,54094,64098816600,446094395645
2022-01-13,S301GPEV,0,41896520,10,0,798837734,54263,10,0,0,0,0,0,22,1,14044,22,0,0,0,54118,64109755248,446307264284
2022-01-14,S301GPEV,0,182775904,10,0,800989790,54287,10,0,0,0,0,0,22,1,14044,22,0,0,0,54141,64121700968,446428576582
2022-01-15,S301GPEV,0,141804824,10,0,803986230,54310,10,0,0,0,0,0,22,1,14044,22,0,0,0,54165,64133146560,446623548147
2022-01-16,S301GPEV,0,1508320,10,0,807172844,54334,10,0,0,0,0,0,22,1,14044,22,0,0,0,54188,64143312024,446866885655
2022-01-17,S301GPEV,0,85777096,10,0,810221523,54357,10,0,0,0,0,0,22,1,14044,22,0,0,0,54212,64154632720,447098095105
2022-01-18,S301GPEV,0,239817960,10,0,813611081,54381,10,0,0,0,0,0,22,1,14044,22,0,0,0,54235,64165351776,451702242347
2022-01-19,S301GPEV,0,224421912,10,0,817651287,54404,10,0,0,0,0,0,24,1,14044,24,0,0,0,54258,64180575648,452029662698
