2022-01-01,S300YQKG,0,114050400,4,0,401055756,58109,4,0,0,0,0,0,20,1,42713,20,0,0,0,57940,72401594656,313377202048
2022-01-02,S300YQKG,0,117932808,4,0,402670160,58133,4,0,0,0,0,0,20,1,42713,20,0,0,0,57964,72411306288,313660654838
2022-01-03,S300YQKG,0,29562224,4,0,404575944,58157,4,0,0,0,0,0,19,1,42713,19,0,0,0,57987,72427513048,313899276853
2022-01-04,S300YQKG,0,111599736,4,0,406089377,58180,4,0,0,0,0,0,19,1,42713,19,0,0,0,58011,72444668656,313949717492
2022-01-05,S300YQKG,0,21167792,4,0,407277869,58204,4,0,0,0,0,0,19,1,42713,19,0,0,0,58035,72457166864,314131199028
2022-01-06,S300YQKG,0,202114696,4,0,409907250,58228,4,0,0,0,0,0,19,1,42713,19,0,0,0,58059,72467004272,314331129913
2022-01-07,S300YQKG,0,123513992,4,0,412235397,58252,4,0,0,0,0,0,19,1,42713,19,0,0,0,58083,72477038680,314629060348
2022-01-08,S300YQKG,0,24572024,4,0,415367174,58276,4,0,0,0,0,0,19,1,42713,19,0,0,0,58107,72494821392,314935049670
2022-01-09,S300YQKG,0,160695632,4,0,417621525,58300,4,0,0,0,0,0,19,1,42713,19,0,0,0,58131,72505331080,315329583212
2022-01-10,S300YQKG,0,103674880,4,0,419056414,58324,4,0,0,0,0,0,19,1,42713,19,0,0,0,58155,72514001584,315497732260
2022-01-11,S300YQKG,0,9913808,4,0,420975217,58348,4,0,0,0,0,0,19,1,42713,19,0,0,0,58178,72521770192,315647687226
2022-01-12,S300YQKG,0,69828792,4,0,422820071,58371,4,0,0,0,0,0,19,1,42713,19,0,0,0,58202,72530724424,315963374118
2022-01-13,S300YQKG,0,191742872,4,0,424461276,58395,4,0,0,0,0,0,19,1,42713,19,0,0,0,58226,72540941592,316229374652
2022-01-14,S300YQKG,0,182234728,4,0,425737308,58419,4,0,0,0,0,0,19,1,42713,19,0,0,0,58250,72548624608,316457197099
2022-01-15,S300YQKG,0,42263416,4,0,427964824,58443,4,0,0,0,0,0,19,1,42713,19,0,0,0,58274,72557633072,316719775094
2022-01-16,S300YQKG,0,167278720,4,0,429604804,58467,4,0,0,0,0,0,19,1,42713,19,0,0,0,58298,72568669424,316973948101
2022-01-17,S300YQKG,0,23475544,4,0,431027806,58491,4,0,0,0,0,0,19,1,42713,19,0,0,0,58322,72576394208,317146611420
2022-01-18,S300YQKG,0,47813760,4,0,433096181,58515,4,0,0,0,0,0,20,1,42713,20,0,0,0,58345,72588233120,317269743311
2022-01-19,S300YQKG,0,144083568,4,0,434859114,58539,4,0,0,0,0,0,21,1,42713,21,0,0,0,58369,72604727896,317507896031
2022-01-20,S300YQKG,0,205491888,4,0,436966783,58562,4,0,0,0,0,0,21,1,42713,21,0,0,0,58393,72620022112,317764895968
2022-01-21,S300YQKG,0,123231088,4,0,438423467,58586,4,0,0,0,0,0,21,1,42713,21,0,0,0,58417,72636620280,318040386942
2022-01-22,S300YQKG,0,189277880,4,0,440624914,58610,4,0,0,0,0,0,21,1,42713,21,0,0,0,58441,72649368408,318405454524
2022-01-23,S300YQKG,0,148930272,4,0,443515515,58634,4,0,0,0,0,0,21,1,42713,21,0,0,0,58465,72668796672,318735902773
2022-01-24,S300YQKG,0,130534952,4,0,445814791,58657,4,0,0,0,0,0,21,1,42713,21,0,0,0,58488,72685434032,318991485153
2022-01-25,S300YQKG,0,205738808,4,0,447854601,58681,4,0,0,0,0,0,21,1,42713,21,0,0,0,58512,72696721376,319093744939
2022-01-26,S300YQKG,0,237200488,4,0,449050581,58705,4,0,0,0,0,0,21,1,42713,21,0,0,0,58536,72706909296,319265295578
2022-01-27,S300YQKG,0,55056336,4,0,450724736,58729,4,0,0,0,0,0,21,1,42713,21,0,0,0,58560,72721964344,319492301287
2022-01-28,S300YQKG,0,99519320,4,0,452488835,58753,4,0,0,0,0,0,21,1,42713,21,0,0,0,58583,72733975712,319723256850
2022-01-29,S300YQKG,0,81392912,4,0,455051269,58776,4,0,0,0,0,0,21,1,42713,21,0,0,0,58607,72746557192,319907911140
2022-01-30,S300YQKG,0,43736792,4,0,456299207,58800,4,0,0,0,0,0,21,1,42713,21,0,0,0,58631,72765176424,319975298767
2022-01-31,S300YQKG,0,170468344,4,0,457250825,58824,4,0,0,0,0,0,21,1,42713,21,0,0,0,58655,72783654688,320042766873
2022-02-01,S300YQKG,0,233548328,4,0,459151554,58848,4,0,0,0,0,0,19,1,42713,19,0,0,0,58679,72803895984,320101862104
2022-02-02,S300YQKG,0,243450264,4,0,460577265,58872,4,0,0,0,0,0,19,1,42713,19,0,0,0,58703,72819803200,320270299940
2022-02-03,S300YQKG,0,177243416,4,0,461834023,58896,4,0,0,0,0,0,19,1,42713,19,0,0,0,58727,72835513816,320437817249
2022-02-04,S300YQKG,0,105519256,4,0,463020374,58920,4,0,0,0,0,0,19,1,42713,19,0,0,0,58750,72855222640,320557642983
2022-02-05,S300YQKG,0,213545992,4,0,465339105,58943,4,0,0,0,0,0,19,1,42713,19,0,0,0,58774,72869070552,320672167237
2022-02-06,S300YQKG,0,230771848,4,0,467817564,58967,4,0,0,0,0,0,19,1,42713,19,0,0,0,58798,72885774672,320889866310
2022-02-07,S300YQKG,0,114510096,4,0,469373819,58991,4,0,0,0,0,0,19,1,42713,19,0,0,0,58822,72898421528,321071257673
2022-02-08,S300YQKG,0,93763120,4,0,471379936,59015,4,0,0,0,0,0,19,1,42713,19,0,0,0,58846,72910454120,321140785683
2022-02-09,S300YQKG,0,76722472,4,0,472565343,59039,4,0,0,0,0,0,19,1,42713,19,0,0,0,58870,72925871656,321314012934
2022-02-10,S300YQKG,0,120011800,4,0,473952593,59062,4,0,0,0,0,0,19,1,42713,19,0,0,0,58893,72936378104,321520671450
2022-02-11,S300YQKG,0,94696272,4,0,475207579,59086,4,0,0,0,0,0,19,1,42713,19,0,0,0,58917,72949683464,321667014787
2022-02-12,S300YQKG,0,60696080,4,0,477749509,59110,4,0,0,0,0,0,20,1,42713,20,0,0,0,58941,72964193888,321907320923
2022-02-13,S300YQKG,0,143282904,4,0,480106974,59134,4,0,0,0,0,0,19,1,42713,19,0,0,0,58965,72979773576,322124929890
2022-02-14,S300YQKG,0,101187072,4,0,481485348,59158,4,0,0,0,0,0,19,1,42713,19,0,0,0,58988,72996927640,322302576021
2022-02-15,S300YQKG,0,48249560,4,0,483455467,59181,4,0,0,0,0,0,19,1,42713,19,0,0,0,59012,73010196088,322365051163
2022-02-16,S300YQKG,0,24280288,4,0,485187947,59205,4,0,0,0,0,0,19,1,42713,19,0,0,0,59036,73023199336,322607366712
2022-02-17,S300YQKG,0,144592072,4,0,487796134,59241,4,0,0,0,0,0,19,1,42713,19,0,0,0,59072,73049983032,322997802079
2022-02-18,S300YQKG,0,230912248,4,0,489869443,59265,4,0,0,0,0,0,19,1,42713,19,0,0,0,59096,73059508032,323431953685
2022-02-19,S300YQKG,0,99326640,4,0,492990744,59289,4,0,0,0,0,0,19,1,42713,19,0,0,0,59120,73066884920,323770366496
2022-02-20,S300YQKG,0,12299792,4,0,494689627,59312,4,0,0,0,0,0,19,1,42713,19,0,0,0,59143,73077750456,324001307751
2022-02-21,S300YQKG,0,69225904,4,0,496295652,59336,4,0,0,0,0,0,19,1,42713,19,0,0,0,59167,73081846888,324185769677
2022-02-22,S300YQKG,0,32824952,4,0,498362086,59360,4,0,0,0,0,0,19,1,42713,19,0,0,0,59191,73085507616,324399614456
2022-02-23,S300YQKG,0,113542856,4,0,499583103,59384,4,0,0,0,0,0,20,1,42713,20,0,0,0,59215,73090248840,324626773213
2022-02-24,S300YQKG,0,193328520,4,0,500765592,59408,4,0,0,0,0,0,19,1,42713,19,0,0,0,59239,73096169712,324830262435
2022-02-25,S300YQKG,0,110693864,4,0,502412825,59432,4,0,0,0,0,0,20,1,42713,20,0,0,0,59263,73099791728,325137343384
2022-02-26,S300YQKG,0,137437072,4,0,505698023,59456,4,0,0,0,0,0,20,1,42713,20,0,0,0,59286,73109550832,325461355398
2022-02-27,S300YQKG,0,97087624,4,0,507326595,59479,4,0,0,0,0,0,19,1,42713,19,0,0,0,59310,73116471424,325761234304
2022-02-28,S300YQKG,0,209463888,4,0,509278116,59503,4,0,0,0,0,0,19,1,42713,19,0,0,0,59334,73122480664,326009599955
2022-03-01,S300YQKG,0,87980272,4,0,511217181,59527,4,0,0,0,0,0,19,1,42713,19,0,0,0,59358,73127916304,326208098333
2022-03-02,S300YQKG,0,81612056,4,0,512674041,59551,4,0,0,0,0,0,19,1,42713,19,0,0,0,59382,73133394632,326478187139
