2022-01-01,Z302B0KP,0,195645840,12,0,541335814,60468,12,2,0,0,0,0,17,1,52091,17,0,0,0,60285,76151534840,356027500614
2022-01-02,Z302B0KP,0,21075384,12,0,543114170,60492,12,2,0,0,0,0,17,1,52091,17,0,0,0,60309,76167876808,356286697330
2022-01-03,Z302B0KP,0,133925856,12,0,544720585,60515,12,2,0,0,0,0,17,1,52091,17,0,0,0,60333,76179846816,356581091374
2022-01-04,Z302B0KP,0,120616360,12,0,547481254,60539,12,2,0,0,0,0,17,1,52091,17,0,0,0,60356,76188367136,356911334419
2022-01-05,Z302B0KP,0,163060344,12,0,549169989,60563,12,2,0,0,0,0,16,1,52091,16,0,0,0,60380,76196164816,357030183895
2022-01-06,Z302B0KP,0,96994648,12,0,550900036,60586,12,2,0,0,0,0,17,1,52091,17,0,0,0,60404,76202340888,357350632567
2022-01-07,Z302B0KP,0,181393392,12,0,553127549,60610,12,2,0,0,0,0,17,1,52091,17,0,0,0,60427,76211850320,357464768692
2022-01-08,Z302B0KP,0,108726072,12,0,554509603,60634,12,2,0,0,0,0,17,1,52091,17,0,0,0,60451,76218536800,357728362252
2022-01-09,Z302B0KP,0,207321264,12,0,557055114,60669,12,2,0,0,0,0,17,1,52091,17,0,0,0,60487,76229582192,358244007182
2022-01-10,Z302B0KP,0,64781848,12,0,558540823,60693,12,2,0,0,0,0,16,1,52091,16,0,0,0,60511,76236176544,358524445020
2022-01-11,Z302B0KP,0,155707536,12,0,561699411,60717,12,2,0,0,0,0,17,1,52091,17,0,0,0,60534,76244152072,358785810970
2022-01-12,Z302B0KP,0,136600416,12,0,562364906,60729,12,2,0,0,0,0,16,1,52091,16,0,0,0,60546,76248374456,358904959767
2022-01-13,Z302B0KP,0,211064056,12,0,564171782,60753,12,2,0,0,0,0,16,1,52091,16,0,0,0,60570,76259475808,359156294346
2022-01-14,Z302B0KP,0,90427776,12,0,567041913,60788,12,2,0,0,0,0,17,1,52091,17,0,0,0,60605,76273773232,359369167089
2022-01-15,Z302B0KP,0,59428872,12,0,568353089,60812,12,2,0,0,0,0,17,1,52091,17,0,0,0,60629,76286476832,359627349050
2022-01-16,Z302B0KP,0,14010656,12,0,569890142,60836,12,2,0,0,0,0,17,1,52091,17,0,0,0,60653,76310360024,359862597431
2022-01-17,Z302B0KP,0,108139048,12,0,571520548,60859,12,2,0,0,0,0,17,1,52091,17,0,0,0,60677,76319167352,360105263949
2022-01-18,Z302B0KP,0,47672312,12,0,575138606,60883,12,2,0,0,0,0,18,1,52091,18,0,0,0,60701,76330615880,360384328693
2022-01-19,Z302B0KP,0,194123616,12,0,578952198,60907,12,2,0,0,0,0,18,1,52091,18,0,0,0,60724,76340476712,360654171913
2022-01-20,Z302B0KP,0,135660624,12,0,579806135,60931,12,2,0,0,0,0,18,1,52091,18,0,0,0,60748,76349523512,360815920665
2022-01-21,Z302B0KP,0,34756584,12,0,580210578,60943,12,2,0,0,0,0,18,1,52091,18,0,0,0,60760,76353564624,360923406296
2022-01-22,Z302B0KP,0,6771648,12,0,581772810,60978,12,2,0,0,0,0,18,1,52091,18,0,0,0,60795,76370582712,361184559677
2022-01-23,Z302B0KP,0,152659808,12,0,583471475,61002,12,2,0,0,0,0,18,1,52091,18,0,0,0,60819,76384628120,361432724735
2022-01-24,Z302B0KP,0,189121680,12,0,586408863,61025,12,2,0,0,0,0,18,1,52091,18,0,0,0,60843,76403780192,361785748516
2022-01-25,Z302B0KP,0,209137320,12,0,589701120,61049,12,2,0,0,0,0,18,1,52091,18,0,0,0,60867,76418772168,362064831929
2022-01-26,Z302B0KP,0,189785104,12,0,590748265,61061,12,2,0,0,0,0,18,1,52091,18,0,0,0,60878,76428976448,362130691692
2022-01-27,Z302B0KP,0,135351688,12,0,593246945,61096,12,2,0,0,0,0,18,1,52091,18,0,0,0,60914,76447985784,362411818089
2022-01-28,Z302B0KP,0,124789544,12,0,595079000,61120,12,2,0,0,0,0,18,1,52091,18,0,0,0,60937,76462487920,362487201488
2022-01-29,Z302B0KP,0,173765896,12,0,596723613,61144,12,2,0,0,0,0,18,1,52091,18,0,0,0,60961,76476675168,362686819058
2022-01-30,Z302B0KP,0,89217008,12,0,598376642,61168,12,2,0,0,0,0,18,1,52091,18,0,0,0,60985,76496493632,362875544045
2022-01-31,Z302B0KP,0,237668296,12,0,599885035,61191,12,2,0,0,0,0,18,1,52091,18,0,0,0,61009,76511952264,363026519766
2022-02-01,Z302B0KP,0,95161312,12,0,602871997,61215,12,2,0,0,0,0,17,1,52091,17,0,0,0,61032,76528605144,363220238468
2022-02-02,Z302B0KP,0,87626688,12,0,604833120,61239,12,2,0,0,0,0,17,1,52091,17,0,0,0,61056,76546906832,363411749499
2022-02-03,Z302B0KP,0,6469336,12,0,606202361,61263,12,2,0,0,0,0,16,1,52091,16,0,0,0,61080,76561908768,363582271537
2022-02-04,Z302B0KP,0,23377560,12,0,608331587,61286,12,2,0,0,0,0,17,1,52091,17,0,0,0,61104,76580200952,363680734253
2022-02-05,Z302B0KP,0,136715472,12,0,609761874,61310,12,2,0,0,0,0,17,1,52091,17,0,0,0,61127,76602553040,363873440700
2022-02-06,Z302B0KP,0,178899440,12,0,611109310,61334,12,2,0,0,0,0,16,1,52091,16,0,0,0,61151,76616422904,364053487772
2022-02-07,Z302B0KP,0,105879392,12,0,612765902,61358,12,2,0,0,0,0,16,1,52091,16,0,0,0,61175,76630481536,364271447459
2022-02-08,Z302B0KP,0,28005912,12,0,615487173,61381,12,2,0,0,0,0,17,1,52091,17,0,0,0,61199,76647057648,364479122498
2022-02-09,Z302B0KP,0,104979648,12,0,617697430,61405,12,2,0,0,0,0,16,1,52091,16,0,0,0,61222,76664587144,364679652353
2022-02-10,Z302B0KP,0,139675672,12,0,618929164,61429,12,2,0,0,0,0,17,1,52091,17,0,0,0,61246,76679899208,364841120612
2022-02-11,Z302B0KP,0,27990064,12,0,621110247,61452,12,2,0,0,0,0,17,1,52091,17,0,0,0,61269,76697710064,364923250501
2022-02-12,Z302B0KP,0,162437624,12,0,622626165,61476,12,2,0,0,0,0,17,1,52091,17,0,0,0,61293,76708383744,365145457194
2022-02-13,Z302B0KP,0,49903200,12,0,626010193,61499,12,2,0,0,0,0,17,1,52091,17,0,0,0,61317,76724718656,365431285333
2022-02-14,Z302B0KP,0,141848608,12,0,627561116,61523,12,2,0,0,0,0,17,1,52091,17,0,0,0,61340,76741194400,365650540798
2022-02-15,Z302B0KP,0,8417904,12,0,629915714,61547,12,2,0,0,0,0,17,1,52091,17,0,0,0,61364,76757532216,365950815227
2022-02-16,Z302B0KP,0,192769840,12,0,632639238,61570,12,2,0,0,0,0,16,1,52091,16,0,0,0,61387,76774238344,366191015849
2022-02-17,Z302B0KP,0,141991432,12,0,635002042,61605,12,2,0,0,0,0,17,1,52091,17,0,0,0,61423,76791272112,366570775404
