2022-01-01,S301184F,0,37815640,10,0,532952327,58805,10,0,0,0,0,0,16,2,34426,16,0,0,0,58636,73588410552,441324051938
2022-01-02,S301184F,0,82937104,10,0,533974767,58829,10,0,0,0,0,0,16,2,34426,16,0,0,0,58660,73597876528,441416010154
2022-01-03,S301184F,0,241833944,10,0,535359962,58852,10,0,0,0,0,0,16,2,34426,16,0,0,0,58683,73609645024,441576790281
2022-01-04,S301184F,0,155116360,10,0,537359184,58876,10,0,0,0,0,0,16,2,34426,16,0,0,0,58707,73620954728,441687491382
2022-01-05,S301184F,0,229321952,10,0,538789833,58900,10,0,0,0,0,0,16,2,34426,16,0,0,0,58731,73626761112,441904913997
2022-01-06,S301184F,0,38223960,10,0,540471507,58923,10,0,0,0,0,0,16,2,34426,16,0,0,0,58754,73634512984,442131370911
2022-01-07,S301184F,0,181155112,10,0,542339706,58947,10,0,0,0,0,0,16,2,34426,16,0,0,0,58778,73643942792,442400366136
2022-01-08,S301184F,0,243167400,10,0,545152805,58970,10,0,0,0,0,0,16,2,34426,16,0,0,0,58801,73650993488,442619310822
2022-01-09,S301184F,0,157872256,10,0,546969273,58994,10,0,0,0,0,0,16,2,34426,16,0,0,0,58825,73660215208,442827725536
2022-01-10,S301184F,0,56730936,10,0,548504794,59018,10,0,0,0,0,0,16,2,34426,16,0,0,0,58849,73667896552,443049506802
2022-01-11,S301184F,0,208907704,10,0,550475491,59042,10,0,0,0,0,0,16,2,34426,16,0,0,0,58872,73675416656,443121529149
2022-01-12,S301184F,0,86690056,10,0,552737176,59065,10,0,0,0,0,0,16,2,34426,16,0,0,0,58896,73683158840,443494917557
2022-01-13,S301184F,0,115084416,10,0,554341834,59089,10,0,0,0,0,0,16,2,34426,16,0,0,0,58920,73692075496,443744190966
2022-01-14,S301184F,0,237924760,10,0,557692030,59113,10,0,0,0,0,0,16,2,34426,16,0,0,0,58944,73705722400,444091297242
2022-01-15,S301184F,0,109538016,10,0,559957105,59136,10,0,0,0,0,0,16,2,34426,16,0,0,0,58967,73717086696,444401391467
2022-01-16,S301184F,0,157491960,10,0,561498895,59160,10,0,0,0,0,0,16,2,34426,16,0,0,0,58991,73730078928,444647337785
2022-01-17,S301184F,0,89696072,10,0,563201669,59184,10,0,0,0,0,0,16,2,34426,16,0,0,0,59015,73741535664,444921755085
2022-01-18,S301184F,0,182225656,10,0,565281862,59207,10,0,0,0,0,0,16,2,34426,16,0,0,0,59038,73749174496,445004818925
2022-01-19,S301184F,0,205798000,10,0,566788824,59231,10,0,0,0,0,0,17,2,34426,17,0,0,0,59062,73760949160,445240307388
2022-01-20,S301184F,0,232640216,10,0,568581897,59255,10,0,0,0,0,0,17,2,34426,17,0,0,0,59086,73771768184,445555448556
2022-01-21,S301184F,0,46426400,10,0,570228507,59278,10,0,0,0,0,0,18,2,34426,18,0,0,0,59109,73783720512,445854166061
2022-01-22,S301184F,0,211437336,10,0,572431268,59302,10,0,0,0,0,0,18,2,34426,18,0,0,0,59133,73795626192,446171018614
2022-01-23,S301184F,0,213915248,10,0,574616117,59325,10,0,0,0,0,0,18,2,34426,18,0,0,0,59156,73816492000,446377596889
2022-01-24,S301184F,0,175600992,10,0,576177140,59349,10,0,0,0,0,0,18,2,34426,18,0,0,0,59179,73828443016,446665997267
2022-01-25,S301184F,0,232276416,10,0,578246905,59372,10,0,0,0,0,0,18,2,34426,18,0,0,0,59203,73841582224,446765427094
2022-01-26,S301184F,0,24698264,10,0,579808747,59396,10,0,0,0,0,0,18,2,34426,18,0,0,0,59226,73857205320,446991754274
2022-01-27,S301184F,0,227517880,10,0,581100471,59419,10,0,0,0,0,0,18,2,34426,18,0,0,0,59250,73868387648,447210901762
2022-01-28,S301184F,0,140626048,10,0,582717618,59443,10,0,0,0,0,0,18,2,34426,18,0,0,0,59274,73881828456,447464768175
2022-01-29,S301184F,0,194373864,10,0,584509927,59466,10,0,0,0,0,0,18,2,34426,18,0,0,0,59297,73898123336,447729658486
2022-01-30,S301184F,0,194911720,10,0,587722197,59490,10,0,0,0,0,0,18,2,34426,18,0,0,0,59320,73917513680,452310487540
2022-01-31,S301184F,0,79131984,10,0,590969427,59513,10,0,0,0,0,0,18,2,34426,18,0,0,0,59344,73936167568,452692131630
2022-02-01,S301184F,0,122960472,10,0,592745599,59537,10,0,0,0,0,0,16,2,34426,16,0,0,0,59367,73951558920,452816680911
2022-02-02,S301184F,0,8918400,10,0,594456735,59560,10,0,0,0,0,0,16,2,34426,16,0,0,0,59391,73962727888,453005702290
2022-02-03,S301184F,0,232667368,10,0,595614599,59584,10,0,0,0,0,0,16,2,34426,16,0,0,0,59414,73975412728,453234660450
2022-02-04,S301184F,0,108747816,10,0,597041232,59607,10,0,0,0,0,0,16,2,34426,16,0,0,0,59438,73984058792,453535334239
2022-02-05,S301184F,0,206808704,10,0,599220161,59631,10,0,0,0,0,0,16,2,34426,16,0,0,0,59462,73998468304,453841517265
2022-02-06,S301184F,0,220091544,10,0,603783710,59666,10,0,0,0,0,0,16,2,34426,16,0,0,0,59497,74019424016,454252173703
2022-02-07,S301184F,0,92535944,10,0,605937941,59689,10,0,0,0,0,0,16,2,34426,16,0,0,0,59520,74041567656,454537528796
2022-02-08,S301184F,0,117332032,10,0,608030729,59713,10,0,0,0,0,0,16,2,34426,16,0,0,0,59544,74057085656,454613785034
2022-02-09,S301184F,0,75764320,10,0,609742188,59736,10,0,0,0,0,0,16,2,34426,16,0,0,0,59567,74069335448,472021763967
2022-02-10,S301184F,0,131000952,10,0,611657502,59760,10,0,0,0,0,0,16,2,34426,16,0,0,0,59591,74084670096,476557972584
2022-02-11,S301184F,0,208144848,10,0,614997978,59783,10,0,0,0,0,0,16,2,34426,16,0,0,0,59614,74096324016,476719684554
2022-02-12,S301184F,0,100177320,10,0,617183207,59807,10,0,0,0,0,0,16,2,34426,16,0,0,0,59638,74111058640,476910151398
2022-02-13,S301184F,0,123249752,10,0,619881656,59830,10,0,0,0,0,0,16,2,34426,16,0,0,0,59661,74124157680,494264899464
2022-02-14,S301184F,0,34206504,10,0,621384392,59854,10,0,0,0,0,0,16,2,34426,16,0,0,0,59685,74142261008,494393541477
2022-02-15,S301184F,0,70656488,10,0,622498961,59877,10,0,0,0,0,0,16,2,34426,16,0,0,0,59708,74155296624,494444129986
2022-02-16,S301184F,0,105875144,10,0,623839824,59901,10,0,0,0,0,0,16,2,34426,16,0,0,0,59732,74168207848,494494524386
2022-02-17,S301184F,0,16178632,10,0,624990482,59924,10,0,0,0,0,0,16,2,34426,16,0,0,0,59755,74184230504,494646711334
2022-02-18,S301184F,0,1655616,10,0,626600888,59948,10,0,0,0,0,0,16,2,34426,16,0,0,0,59779,74192418640,494912115407
2022-02-19,S301184F,0,92392440,10,0,628833370,59971,10,0,0,0,0,0,16,2,34426,16,0,0,0,59802,74201968296,495157566681
2022-02-20,S301184F,0,194348728,10,0,631823682,59995,10,0,0,0,0,0,16,2,34426,16,0,0,0,59826,74211067400,495439952525
2022-02-21,S301184F,0,138538392,10,0,634292431,60030,10,0,0,0,0,0,16,2,34426,16,0,0,0,59861,74220601704,504334312055
2022-02-22,S301184F,0,28313880,10,0,636268066,60054,10,0,0,0,0,0,16,2,34426,16,0,0,0,59885,74224086736,504458502551
2022-02-23,S301184F,0,205623200,10,0,637647360,60077,10,0,0,0,0,0,16,2,34426,16,0,0,0,59908,74229875736,504664141240
2022-02-24,S301184F,0,145025800,10,0,639456229,60101,10,0,0,0,0,0,16,2,34426,16,0,0,0,59931,74234904160,504959044065
2022-02-25,S301184F,0,173485000,10,0,641277142,60124,10,0,0,0,0,0,16,2,34426,16,0,0,0,59955,74240696856,505265821534
2022-02-26,S301184F,0,174020672,10,0,644155785,60148,10,0,0,0,0,0,16,2,34426,16,0,0,0,59979,74247374272,505624236437
2022-02-27,S301184F,0,188333488,10,0,646679240,60171,10,0,0,0,0,0,16,2,34426,16,0,0,0,60002,74261305904,505955875539
2022-02-28,S301184F,0,158837296,10,0,648108064,60195,10,0,0,0,0,0,16,2,34426,16,0,0,0,60026,74268866936,506188677630
2022-03-01,S301184F,0,216501400,10,0,650213980,60218,10,0,0,0,0,0,16,2,34426,16,0,0,0,60049,74273392896,506307517863
2022-03-02,S301184F,0,215302856,10,0,651897108,60242,10,0,0,0,0,0,16,2,34426,16,0,0,0,60073,74280247672,506593775822
2022-03-03,S301184F,0,117078592,10,0,653388847,60265,10,0,0,0,0,0,16,2,34426,16,0,0,0,60096,74282708912,511192363555
2022-03-04,S301184F,0,30016720,10,0,655080078,60289,10,0,0,0,0,0,16,2,34426,16,0,0,0,60119,74287718368,515817606382
2022-03-05,S301184F,0,154956952,10,0,657504305,60312,10,0,0,0,0,0,16,2,34426,16,0,0,0,60143,74293973536,516160879745
2022-03-06,S301184F,0,227903896,10,0,659580291,60336,10,0,0,0,0,0,16,2,34426,16,0,0,0,60166,74298830256,524981075143
2022-03-07,S301184F,0,36837752,10,0,660975062,60359,10,0,0,0,0,0,16,2,34426,16,0,0,0,60190,74305505176,529557635992
2022-03-08,S301184F,0,242585024,10,0,662633550,60382,10,0,0,0,0,0,16,2,34426,16,0,0,0,60213,74311485152,533909495126
2022-03-09,S301184F,0,181393072,10,0,664200416,60406,10,0,0,0,0,0,16,2,34426,16,0,0,0,60237,74322279184,538426947440
2022-03-10,S301184F,0,47990432,10,0,665514598,60429,10,0,0,0,0,0,16,2,34426,16,0,0,0,60260,74330705536,551543180642
2022-03-11,S301184F,0,88331400,10,0,666905318,60453,10,0,0,0,0,0,16,2,34426,16,0,0,0,60284,74340312232,551792242733
2022-03-12,S301184F,0,226136648,10,0,668880055,60476,10,0,0,0,0,0,16,2,34426,16,0,0,0,60307,74351434312,552045212091
2022-03-13,S301184F,0,59008344,10,0,672225916,60500,10,0,0,0,0,0,16,2,34426,16,0,0,0,60331,74363778568,556613626881
2022-03-14,S301184F,0,175232008,10,0,674986313,60523,10,0,0,0,0,0,16,2,34426,16,0,0,0,60354,74377517432,556882103153
2022-03-15,S301184F,0,94889000,10,0,677317944,60547,10,0,0,0,0,0,16,2,34426,16,0,0,0,60378,74390433728,556991068059
2022-03-16,S301184F,0,29027176,10,0,679236340,60570,10,0,0,0,0,0,16,2,34426,16,0,0,0,60401,74406452960,557164994710
2022-03-17,S301184F,0,140066544,10,0,680335294,60594,10,0,0,0,0,0,16,2,34426,16,0,0,0,60425,74418599776,557385978002
2022-03-18,S301184F,0,209730632,10,0,681783754,60617,10,0,0,0,0,0,16,2,34426,16,0,0,0,60448,74432704280,557664194046
2022-03-19,S301184F,0,55726880,10,0,684347045,60641,10,0,0,0,0,0,16,2,34426,16,0,0,0,60472,74447183472,557987038828
2022-03-20,S301184F,0,152001952,10,0,687784975,60664,10,0,0,0,0,0,16,2,34426,16,0,0,0,60495,74461763296,558273874930
2022-03-21,S301184F,0,201055352,10,0,689793753,60688,10,0,0,0,0,0,16,2,34426,16,0,0,0,60519,74470707416,558533982463
2022-03-22,S301184F,0,223586312,10,0,692044873,60711,10,0,0,0,0,0,16,2,34426,16,0,0,0,60542,74481294904,558694481036
2022-03-23,S301184F,0,244111856,10,0,694358085,60735,10,0,0,0,0,0,16,2,34426,16,0,0,0,60566,74493803352,558899198589
2022-03-24,S301184F,0,44107816,10,0,696191553,60758,10,0,0,0,0,0,16,2,34426,16,0,0,0,60589,74507245976,559122953381
2022-03-25,S301184F,0,23567784,10,0,697501171,60782,10,0,0,0,0,0,16,2,34426,16,0,0,0,60613,74522573512,559260173677
2022-03-26,S301184F,0,84600648,10,0,700963063,60817,10,0,0,0,0,0,16,2,34426,16,0,0,0,60648,74549164440,559522946398
2022-03-27,S301184F,0,200886968,10,0,702634989,60829,10,0,0,0,0,0,16,2,34426,16,0,0,0,60660,74559429280,559641353636
2022-03-28,S301184F,0,211689032,10,0,704372761,60864,10,0,0,0,0,0,16,2,34426,16,0,0,0,60695,74578367416,559820087027
2022-03-29,S301184F,0,233585520,10,0,706533460,60887,10,0,0,0,0,0,16,2,34426,16,0,0,0,60718,74592235800,559897547869
2022-03-30,S301184F,0,235813808,10,0,707869536,60911,10,0,0,0,0,0,16,2,34426,16,0,0,0,60742,74605451752,560099810372
2022-03-31,S301184F,0,230201144,10,0,709551952,60934,10,0,0,0,0,0,16,2,34426,16,0,0,0,60765,74618568552,560339607405
2022-04-01,S301184F,0,81134832,10,0,711344453,60958,10,0,0,0,0,0,16,2,34426,16,0,0,0,60789,74627580464,560583958054
2022-04-02,S301184F,0,224153384,10,0,713969079,60981,10,0,0,0,0,0,16,2,34426,16,0,0,0,60812,74639727096,560876180679
2022-04-03,S301184F,0,220742632,10,0,716699803,61005,10,0,0,0,0,0,16,2,34426,16,0,0,0,60836,74651459968,561096531213
2022-04-04,S301184F,0,122005248,10,0,718095384,61028,10,0,0,0,0,0,16,2,34426,16,0,0,0,60859,74661499056,561295912173
2022-04-05,S301184F,0,198852576,10,0,720221009,61052,10,0,0,0,0,0,16,2,34426,16,0,0,0,60883,74673436120,561378260499
2022-04-06,S301184F,0,93512448,10,0,722286599,61075,10,0,0,0,0,0,16,2,34426,16,0,0,0,60906,74684800840,561728421122
2022-04-07,S301184F,0,224941264,10,0,724006935,61099,10,0,0,0,0,0,16,2,34426,16,0,0,0,60930,74693758208,562014895893
2022-04-08,S301184F,0,97192608,10,0,725753044,61122,10,0,0,0,0,0,16,2,34426,16,0,0,0,60953,74705186304,562349794470
2022-04-09,S301184F,0,68010624,10,0,727857179,61146,10,0,0,0,0,0,16,2,34426,16,0,0,0,60977,74712930704,562646744931
2022-04-10,S301184F,0,64630600,10,0,730962343,61169,10,0,0,0,0,0,16,2,34426,16,0,0,0,61000,74721099680,562939081094
2022-04-11,S301184F,0,198836808,10,0,732450556,61193,10,0,0,0,0,0,16,2,34426,16,0,0,0,61024,74727605544,563171935617
2022-04-12,S301184F,0,16866944,10,0,734614302,61216,10,0,0,0,0,0,16,2,34426,16,0,0,0,61047,74734765632,563310890165
