2022-01-01,S3010BL8,0,239038472,21,0,452515223,55728,21,9,0,20,0,0,35,0,21376,35,0,0,0,55606,71580112320,308231384955
2022-01-02,S3010BL8,0,172396424,21,0,454271681,55752,21,9,0,20,0,0,35,0,21376,35,0,0,0,55629,71596694048,308464389498
2022-01-03,S3010BL8,0,235112960,21,0,455973972,55775,21,9,0,20,0,0,35,0,21376,35,0,0,0,55653,71613793112,308607332700
2022-01-04,S3010BL8,0,29462064,21,0,457592268,55799,21,9,0,20,0,0,35,0,21376,35,0,0,0,55676,71628267400,308678061768
2022-01-05,S3010BL8,0,200201688,21,0,458217461,55822,21,9,0,20,0,0,35,0,21376,35,0,0,0,55700,71646534328,308726540726
2022-01-06,S3010BL8,0,83429816,21,0,459721379,55846,21,9,0,20,0,0,35,0,21376,35,0,0,0,55724,71663239040,308900276825
2022-01-07,S3010BL8,0,243381616,21,0,461008384,55870,21,9,0,20,0,0,35,0,21376,35,0,0,0,55747,71676075016,309050421232
2022-01-08,S3010BL8,0,76626920,21,0,464239803,55893,21,9,0,20,0,0,36,0,21376,36,0,0,0,55771,71688763800,309223035676
2022-01-09,S3010BL8,0,5346304,21,0,467026574,55917,21,9,0,20,0,0,35,0,21376,35,0,0,0,55795,71696575224,309362259249
2022-01-10,S3010BL8,0,73899688,21,0,469098800,55940,21,9,0,20,0,0,35,0,21376,35,0,0,0,55818,71706185480,309529391961
2022-01-11,S3010BL8,0,170375560,21,0,470996196,55964,21,9,0,20,0,0,35,0,21376,35,0,0,0,55842,71715137712,309636090969
2022-01-12,S3010BL8,0,9373888,21,0,472294784,55987,21,9,0,20,0,0,35,0,21376,35,0,0,0,55865,71725720192,309832943771
2022-01-13,S3010BL8,0,201128120,21,0,473594273,56011,21,9,0,20,0,0,35,0,21377,35,0,0,0,55889,71734623736,310044531141
2022-01-14,S3010BL8,0,74829456,21,0,475706119,56046,21,9,0,20,0,0,35,0,21377,35,0,0,0,55924,71748043440,310321791370
2022-01-15,S3010BL8,0,150351960,21,0,479217128,56070,21,9,0,20,0,0,35,0,21377,35,0,0,0,55948,71760810392,310613287456
