2022-01-01,Z305BZ2F,0,144976872,14,0,8985661,51954,13,0,0,0,0,0,25,1,4408,25,0,0,0,51855,61196425024,323742753560
2022-01-02,Z305BZ2F,0,50018192,14,0,10315720,51978,13,0,0,0,0,0,25,1,4408,25,0,0,0,51879,61208314632,324032717698
2022-01-03,Z305BZ2F,0,99065888,14,0,12005065,52001,13,0,0,0,0,0,25,1,4408,25,0,0,0,51902,61224687112,324277379018
2022-01-04,Z305BZ2F,0,152534200,14,0,12908916,52025,13,0,0,0,0,0,24,1,4408,24,0,0,0,51926,61236464304,324403322228
2022-01-05,Z305BZ2F,0,183561480,14,0,15291635,52049,13,0,0,0,0,0,25,1,4408,25,0,0,0,51950,61244096880,324683023223
2022-01-06,Z305BZ2F,0,226855616,14,0,17823223,52073,13,0,0,0,0,0,25,1,4408,25,0,0,0,51974,61255234640,324936463735
2022-01-07,Z305BZ2F,0,149585528,14,0,19137057,52097,13,0,0,0,0,0,25,1,4408,25,0,0,0,51998,61263313144,325112400063
2022-01-08,Z305BZ2F,0,163074352,14,0,21306431,52120,13,0,0,0,0,0,24,1,4408,24,0,0,0,52021,61268991344,325226886336
2022-01-09,Z305BZ2F,0,140623088,14,0,22323403,52144,13,0,0,0,0,0,25,1,4408,25,0,0,0,52045,61274039712,325361617646
2022-01-10,Z305BZ2F,0,100756832,14,0,23457848,52168,13,0,0,0,0,0,25,1,4408,25,0,0,0,52069,61281970064,325507915307
2022-01-11,Z305BZ2F,0,94867176,14,0,24367296,52192,13,0,0,0,0,0,25,1,4408,25,0,0,0,52093,61292177912,325610573067
2022-01-12,Z305BZ2F,0,160412320,14,0,26227190,52216,13,0,0,0,0,0,25,1,4408,25,0,0,0,52117,61298207608,325773111661
2022-01-13,Z305BZ2F,0,189305024,14,0,27808542,52239,13,0,0,0,0,0,24,1,4408,24,0,0,0,52140,61308526248,325989501286
2022-01-14,Z305BZ2F,0,95029392,14,0,28904183,52263,13,0,0,0,0,0,25,1,4408,25,0,0,0,52164,61318497000,326179420140
2022-01-15,Z305BZ2F,0,143972464,14,0,30698174,52287,13,0,0,0,0,0,25,1,4408,25,0,0,0,52188,61329004936,326247807787
2022-01-16,Z305BZ2F,0,140027040,14,0,31942510,52310,13,0,0,0,0,0,25,1,4408,25,0,0,0,52211,61341663712,326419057642
2022-01-17,Z305BZ2F,0,174046640,14,0,33490253,52334,13,0,0,0,0,0,25,1,4408,25,0,0,0,52235,61353068640,326655946769
2022-01-18,Z305BZ2F,0,159417424,14,0,35317076,52358,13,0,0,0,0,0,26,1,4408,26,0,0,0,52259,61366158144,326810589176
2022-01-19,Z305BZ2F,0,135446736,14,0,37728645,52382,13,0,0,0,0,0,25,1,4408,25,0,0,0,52282,61380488040,327021056794
2022-01-20,Z305BZ2F,0,40269544,14,0,41244582,52417,13,0,0,0,0,0,27,1,4408,27,0,0,0,52318,61405316920,327352609744
2022-01-21,Z305BZ2F,0,142326616,14,0,42725045,52441,13,0,0,0,0,0,27,1,4408,27,0,0,0,52342,61412874136,327536656516
2022-01-22,Z305BZ2F,0,210565752,14,0,44676412,52464,13,0,0,0,0,0,27,1,4408,27,0,0,0,52365,61420833504,327672909240
2022-01-23,Z305BZ2F,0,220137976,14,0,46625361,52488,13,0,0,0,0,0,26,1,4408,26,0,0,0,52389,61429858304,327972051891
2022-01-24,Z305BZ2F,0,95811536,14,0,48038608,52512,13,0,0,0,0,0,24,1,4408,24,0,0,0,52413,61445979520,328199772019
2022-01-25,Z305BZ2F,0,3690544,14,0,49556461,52536,13,0,0,0,0,0,25,1,4408,25,0,0,0,52436,61454730744,328495334976
2022-01-26,Z305BZ2F,0,29634648,14,0,50463548,52547,13,0,0,0,0,0,27,1,4408,27,0,0,0,52448,61460464488,328614492152
2022-01-27,Z305BZ2F,0,51498160,14,0,52172166,52571,13,0,0,0,0,0,27,1,4408,27,0,0,0,52472,61478309368,328832152586
2022-01-28,Z305BZ2F,0,227816720,14,0,54162557,52607,13,0,0,0,0,0,26,1,4408,26,0,0,0,52508,61504443400,329157413770
2022-01-29,Z305BZ2F,0,123594608,14,0,56463952,52630,13,0,0,0,0,0,26,1,4408,26,0,0,0,52531,61515499032,329279744005
2022-01-30,Z305BZ2F,0,513088,14,0,57715664,52654,13,0,0,0,0,0,26,1,4408,26,0,0,0,52555,61526041568,329507658163
2022-01-31,Z305BZ2F,0,235595192,14,0,58761151,52678,13,0,0,0,0,0,26,1,4408,26,0,0,0,52579,61539764720,329679254089
2022-02-01,Z305BZ2F,0,240388096,14,0,60088876,52702,13,0,0,0,0,0,25,1,4408,25,0,0,0,52602,61547873000,329930256382
2022-02-02,Z305BZ2F,0,147167376,14,0,62084971,52725,13,0,0,0,0,0,24,1,4408,24,0,0,0,52626,61562404912,330224190102
2022-02-03,Z305BZ2F,0,117858048,14,0,63278439,52749,13,0,0,0,0,0,24,1,4408,24,0,0,0,52650,61584273176,330443520822
2022-02-04,Z305BZ2F,0,234879528,14,0,64435899,52772,13,0,0,0,0,0,24,1,4408,24,0,0,0,52673,61599377360,330653032336
2022-02-05,Z305BZ2F,0,37933752,14,0,66652165,52796,13,0,0,0,0,0,24,1,4408,24,0,0,0,52697,61611875840,330770318177
2022-02-06,Z305BZ2F,0,58948616,14,0,68652828,52820,13,0,0,0,0,0,23,1,4408,23,0,0,0,52721,61621620504,331084448365
2022-02-07,Z305BZ2F,0,24864056,14,0,69959106,52844,13,0,0,0,0,0,23,1,4408,23,0,0,0,52745,61633635096,331323921159
2022-02-08,Z305BZ2F,0,238310216,14,0,71287147,52867,13,0,0,0,0,0,24,1,4408,24,0,0,0,52768,61644192984,331549701779
2022-02-09,Z305BZ2F,0,40761064,14,0,73400586,52891,13,0,0,0,0,0,24,1,4408,24,0,0,0,52792,61655539320,331800302335
2022-02-10,Z305BZ2F,0,133880600,14,0,74834136,52915,13,0,0,0,0,0,24,1,4408,24,0,0,0,52816,61668984424,332061976113
2022-02-11,Z305BZ2F,0,145623608,14,0,76572982,52939,13,0,0,0,0,0,24,1,4408,24,0,0,0,52840,61681482728,332320074613
2022-02-12,Z305BZ2F,0,185349192,14,0,78818814,52962,13,0,0,0,0,0,24,1,4408,24,0,0,0,52863,61692705248,332431281538
2022-02-13,Z305BZ2F,0,47687840,14,0,80727892,52986,13,0,0,0,0,0,24,1,4408,24,0,0,0,52887,61697768696,332694656464
2022-02-14,Z305BZ2F,0,122629576,14,0,82055080,53010,13,0,0,0,0,0,24,1,4408,24,0,0,0,52911,61710080896,332937500466
