2022-01-01,Z302T73B,0,62187592,12,0,494570184,55772,12,2,0,0,0,0,27,0,22406,27,0,0,0,55631,70560904352,328024121571
2022-01-02,Z302T73B,0,80011840,12,0,498353881,55796,12,2,0,0,0,0,27,0,22406,27,0,0,0,55655,70579473760,328163303779
2022-01-03,Z302T73B,0,117960888,12,0,502007930,55831,12,2,0,0,0,0,28,0,22406,28,0,0,0,55690,70602645856,328519559247
2022-01-04,Z302T73B,0,171858200,12,0,504301801,55855,12,2,0,0,0,0,28,0,22406,28,0,0,0,55714,70622951000,328600298349
2022-01-05,Z302T73B,0,87374072,12,0,505162452,55879,12,2,0,0,0,0,28,0,22406,28,0,0,0,55738,70638867104,328697878963
2022-01-06,Z302T73B,0,203732992,12,0,506115387,55903,12,2,0,0,0,0,28,0,22406,28,0,0,0,55762,70650965088,328832651254
2022-01-07,Z302T73B,0,115323376,12,0,507534321,55926,12,2,0,0,0,0,29,0,22406,29,0,0,0,55785,70665131536,329036677252
2022-01-08,Z302T73B,0,116392096,12,0,509656182,55950,12,2,0,0,0,0,28,0,22406,28,0,0,0,55809,70678830768,329257231092
2022-01-09,Z302T73B,0,17576552,12,0,512396647,55974,12,2,0,0,0,0,28,0,22406,28,0,0,0,55833,70693257176,329497516200
2022-01-10,Z302T73B,0,219773984,12,0,513604397,55998,12,2,0,0,0,0,27,0,22406,27,0,0,0,55857,70718061768,329631051213
2022-01-11,Z302T73B,0,174184592,12,0,515857085,56022,12,2,0,0,0,0,28,0,22406,28,0,0,0,55881,70726253672,329722083725
2022-01-12,Z302T73B,0,63885448,12,0,516598286,56034,12,2,0,0,0,0,27,0,22406,27,0,0,0,55893,70730551192,329826636497
2022-01-13,Z302T73B,0,212207568,12,0,517982222,56057,12,2,0,0,0,0,27,0,22409,27,0,0,0,55917,70736768528,330050134582
2022-01-14,Z302T73B,0,64917824,12,0,519722484,56081,12,2,0,0,0,0,27,0,22409,27,0,0,0,55940,70748220872,330318299701
