2022-01-01,S300YGZP,0,233311048,7,8,36731702,55722,7,0,0,2,0,0,37,2,20222,37,0,0,0,55619,68222210776,329577306565
2022-01-02,S300YGZP,0,211585456,7,8,38112736,55746,7,0,0,2,0,0,37,2,20222,37,0,0,0,55643,68237417472,329854006472
2022-01-03,S300YGZP,0,39057080,7,8,39403722,55770,7,0,0,2,0,0,37,2,20222,37,0,0,0,55667,68246217480,330146655483
2022-01-04,S300YGZP,0,1588328,7,8,40351801,55793,7,0,0,2,0,0,36,2,20222,36,0,0,0,55690,68254507336,330425909042
2022-01-05,S300YGZP,0,52491152,7,8,42176842,55817,7,0,0,2,0,0,36,2,20222,36,0,0,0,55714,68266681608,330658700196
2022-01-06,S300YGZP,0,33117544,7,8,43345797,55840,7,0,0,2,0,0,37,2,20222,37,0,0,0,55738,68281239920,330864963067
2022-01-07,S300YGZP,0,77805832,7,8,44205967,55864,7,0,0,2,0,0,36,2,20222,36,0,0,0,55761,68287799504,331027090968
2022-01-08,S300YGZP,0,150634824,7,8,45831047,55887,7,0,0,2,0,0,37,2,20222,37,0,0,0,55785,68302818336,331189656323
2022-01-09,S300YGZP,0,212027600,7,8,46443332,55911,7,0,0,2,0,0,36,2,20222,36,0,0,0,55808,68312826544,331325203508
2022-01-10,S300YGZP,0,169698536,7,8,47223610,55935,7,0,0,2,0,0,36,2,20222,36,0,0,0,55832,68318630552,331543674889
2022-01-11,S300YGZP,0,165578496,7,8,48093774,55958,7,0,0,2,0,0,36,2,20222,36,0,0,0,55855,68327414216,331804932115
2022-01-12,S300YGZP,0,226321072,7,8,50700813,55994,7,0,0,2,0,0,36,2,20222,36,0,0,0,55891,68336382104,332201182673
2022-01-13,S300YGZP,0,62831296,7,8,51461976,56017,7,0,0,2,0,0,36,2,20222,36,0,0,0,55914,68343210720,332407866803
2022-01-14,S300YGZP,0,241186968,7,8,53035088,56041,7,0,0,2,0,0,37,2,20222,37,0,0,0,55938,68354018608,332582710890
2022-01-15,S300YGZP,0,115025904,7,8,54080700,56065,7,0,0,2,0,0,37,2,20222,37,0,0,0,55962,68364465592,332771168164
2022-01-16,S300YGZP,0,95189544,7,8,55268369,56088,7,0,0,2,0,0,36,2,20222,36,0,0,0,55986,68376211224,333184312344
2022-01-17,S300YGZP,0,88579680,7,8,56182217,56112,7,0,0,2,0,0,37,2,20222,37,0,0,0,56009,68386517336,333439174655
2022-01-18,S300YGZP,0,85387160,7,8,57098669,56136,7,0,0,2,0,0,37,2,20222,37,0,0,0,56033,68396573896,333679159148
2022-01-19,S300YGZP,0,79422696,7,8,59427410,56160,7,0,0,2,0,0,35,2,20222,35,0,0,0,56057,68411129232,333958508034
2022-01-20,S300YGZP,0,25787936,7,8,60455615,56183,7,0,0,2,0,0,35,2,20222,35,0,0,0,56081,68432480400,334205436865
2022-01-21,S300YGZP,0,25736536,7,8,61881988,56207,7,0,0,2,0,0,36,2,20222,36,0,0,0,56104,68443749664,334363265522
2022-01-22,S300YGZP,0,32116496,7,8,63080559,56231,7,0,0,2,0,0,36,2,20222,36,0,0,0,56128,68452678184,334551607031
2022-01-23,S300YGZP,0,38896232,7,8,64528477,56254,7,0,0,2,0,0,37,2,20222,37,0,0,0,56152,68470997328,334816988084
2022-01-24,S300YGZP,0,171423192,7,8,67068659,56278,7,0,0,2,0,0,36,2,20222,36,0,0,0,56175,68495734120,335151843000
2022-01-25,S300YGZP,0,74712216,7,8,68310959,56302,7,0,0,2,0,0,36,2,20222,36,0,0,0,56199,68516952448,335467606388
2022-01-26,S300YGZP,0,20070328,7,8,71204453,56326,7,0,0,2,0,0,36,2,20222,36,0,0,0,56223,68530880632,335811349868
2022-01-27,S300YGZP,0,71600120,7,8,72720064,56349,7,0,0,2,0,0,36,2,20222,36,0,0,0,56247,68542563736,336032275882
2022-01-28,S300YGZP,0,45562000,7,8,74415175,56373,7,0,0,2,0,0,37,2,20222,37,0,0,0,56270,68560169608,336196267180
2022-01-29,S300YGZP,0,100536760,7,8,76208891,56397,7,0,0,2,0,0,37,2,20222,37,0,0,0,56294,68573311184,336368786459
2022-01-30,S300YGZP,0,49943144,7,8,77495535,56420,7,0,0,2,0,0,37,2,20222,37,0,0,0,56318,68586288336,336572799143
2022-01-31,S300YGZP,0,62241432,7,8,78697185,56444,7,0,0,2,0,0,37,2,20222,37,0,0,0,56341,68595201712,336742925437
2022-02-01,S300YGZP,0,171608856,7,8,79711030,56468,7,0,0,2,0,0,36,2,20222,36,0,0,0,56365,68604742232,336878485179
2022-02-02,S300YGZP,0,198299704,7,8,81961075,56492,7,0,0,2,0,0,36,2,20222,36,0,0,0,56389,68618352040,337074224078
2022-02-03,S300YGZP,0,54251728,7,8,82994541,56516,7,0,0,2,0,0,36,2,20222,36,0,0,0,56413,68632233816,337253918304
2022-02-04,S300YGZP,0,226305952,7,8,84442469,56539,7,0,0,2,0,0,35,2,20222,35,0,0,0,56436,68641295616,337431005638
2022-02-05,S300YGZP,0,188183760,7,8,85894467,56563,7,0,0,2,0,0,35,2,20222,35,0,0,0,56460,68654965568,337527377937
2022-02-06,S300YGZP,0,198802600,7,8,86849763,56587,7,0,0,2,0,0,35,2,20222,35,0,0,0,56484,68665683592,337700489564
2022-02-07,S300YGZP,0,183574560,7,8,88069871,56610,7,0,0,2,0,0,35,2,20222,35,0,0,0,56507,68687307424,337926121105
2022-02-08,S300YGZP,0,235468600,7,8,89243935,56634,7,0,0,2,0,0,35,2,20222,35,0,0,0,56531,68698051328,338126019095
2022-02-09,S300YGZP,0,60220664,7,8,91302022,56657,7,0,0,2,0,0,35,2,20222,35,0,0,0,56555,68712674632,338298685464
2022-02-10,S300YGZP,0,206325256,7,8,92583617,56681,7,0,0,2,0,0,35,2,20222,35,0,0,0,56578,68724771600,338511999706
2022-02-11,S300YGZP,0,80638680,7,8,93818820,56705,7,0,0,2,0,0,35,2,20222,35,0,0,0,56602,68738910280,338678978952
2022-02-12,S300YGZP,0,158332216,7,8,95631811,56728,7,0,0,2,0,0,35,2,20222,35,0,0,0,56626,68754538032,338842097097
2022-02-13,S300YGZP,0,62252336,7,8,96997676,56752,7,0,0,2,0,0,35,2,20222,35,0,0,0,56649,68767549448,339125266042
2022-02-14,S300YGZP,0,153049952,7,8,98026169,56776,7,0,0,2,0,0,35,2,20222,35,0,0,0,56673,68777583040,339400793752
2022-02-15,S300YGZP,0,63340720,7,8,98968203,56800,7,0,0,2,0,0,35,2,20222,35,0,0,0,56697,68789338616,339657538038
