2022-09-26,S300XA3B,0,91752200,10,0,129634906,37512,10,0,0,0,0,0,28,1,313927,28,0,0,0,35186,31215331048,178524764747
2022-09-27,S300XA3B,0,41270232,10,0,130623630,37536,10,0,0,0,0,0,29,1,313927,29,0,0,0,35210,31216416944,178774483554
2022-09-28,S300XA3B,0,239815048,10,0,131632827,37560,10,0,0,0,0,0,29,1,313927,29,0,0,0,35233,31218451672,179080270901
2022-09-29,S300XA3B,0,232234584,10,0,135081539,37584,10,0,0,0,0,0,29,1,313929,29,0,0,0,35257,31222285920,179423367893
2022-09-30,S300XA3B,0,94534376,10,0,136827500,37608,10,0,0,0,0,0,29,1,313929,29,0,0,0,35281,31223340848,179699893285
2022-10-01,S300XA3B,0,209156200,10,0,138313725,37632,10,0,0,0,0,0,30,1,313929,30,0,0,0,35305,31224552648,179850018606
2022-10-02,S300XA3B,0,5535872,10,0,140243319,37656,10,0,0,0,0,0,29,1,313930,29,0,0,0,35329,31226335728,179990152964
2022-10-03,S300XA3B,0,121670488,10,0,141890669,37680,10,0,0,0,0,0,29,1,313930,29,0,0,0,35353,31227534216,180228942224
2022-10-04,S300XA3B,0,231235224,10,0,143760185,37703,10,0,0,0,0,0,30,1,313930,30,0,0,0,35377,31228686752,180488772435
2022-10-05,S300XA3B,0,172489744,10,0,144701988,37727,10,0,0,0,0,0,29,1,313931,29,0,0,0,35401,31229926360,180617947776
2022-10-06,S300XA3B,0,238192864,10,0,148305487,37763,10,0,0,0,0,0,29,1,313932,29,0,0,0,35437,31231701264,180888568754
2022-10-07,S300XA3B,0,9400312,10,0,149779623,37787,10,0,0,0,0,0,29,1,313932,29,0,0,0,35460,31232723448,181081514789
2022-10-08,S300XA3B,0,47392336,10,0,151651042,37811,10,0,0,0,0,0,29,1,313934,29,0,0,0,35484,31233824704,181133166379
2022-10-09,S300XA3B,0,52421416,10,0,152649202,37835,10,0,0,0,0,0,30,1,313934,30,0,0,0,35508,31235066560,181300237061
2022-10-10,S300XA3B,0,27991856,10,0,153812865,37858,10,0,0,0,0,0,29,1,313934,29,0,0,0,35532,31236043104,181491231042
2022-10-11,S300XA3B,0,225294464,10,0,155239701,37882,10,0,0,0,0,0,30,1,313934,30,0,0,0,35556,31236945440,181727396883
2022-10-12,S300XA3B,0,82229896,10,0,155835258,37894,10,0,0,0,0,0,29,1,313936,29,0,0,0,35568,31237430688,181822798589
2022-10-13,S300XA3B,0,187902104,10,0,158780975,37918,10,0,0,0,0,0,29,1,313936,29,0,0,0,35592,31238577408,182013449632
2022-10-14,S300XA3B,0,206829352,10,0,160152594,37942,10,0,0,0,0,0,29,1,313936,29,0,0,0,35615,31239662128,182236068550
2022-10-15,S300XA3B,0,57367160,10,0,162334772,37978,10,0,0,0,0,0,29,1,313948,29,0,0,0,35651,31241024392,182417006942
2022-10-16,S300XA3B,0,177943176,10,0,163408705,38002,10,0,0,0,0,0,29,1,313948,29,0,0,0,35675,31242247952,182669639089
2022-10-17,S300XA3B,0,63845800,10,0,164897103,38026,10,0,0,0,0,0,29,1,313948,29,0,0,0,35699,31243255248,182962184557
2022-10-18,S300XA3B,0,83471168,10,0,166453872,38050,10,0,0,0,0,0,29,1,313955,29,0,0,0,35723,31244524320,183219919023
2022-10-19,S300XA3B,0,145738384,10,0,167032848,38062,10,0,0,0,0,0,29,1,313956,29,0,0,0,35735,31245220544,183338742544
2022-10-20,S300XA3B,0,105682896,10,0,170572830,38098,10,0,0,0,0,0,29,1,313957,29,0,0,0,35771,31246729296,183775705811
2022-10-21,S300XA3B,0,145114656,10,0,171606503,38121,10,0,0,0,0,0,29,1,313957,29,0,0,0,35794,31248071432,183985321793
2022-10-22,S300XA3B,0,634504,10,0,173634459,38145,10,0,0,0,0,0,29,1,313960,29,0,0,0,35818,31248993640,184076170996
2022-10-23,S300XA3B,0,23729464,10,0,175143485,38169,10,0,0,0,0,0,29,1,313960,29,0,0,0,35842,31249816072,184328640115
2022-10-24,S300XA3B,0,85605544,10,0,176206108,38193,10,0,0,0,0,0,29,1,313960,29,0,0,0,35866,31251377744,184543414307
2022-10-25,S300XA3B,0,241850496,10,0,177518902,38217,10,0,0,0,0,0,29,1,313960,29,0,0,0,35890,31252399848,184777914574
2022-10-26,S300XA3B,0,19456072,10,0,179257425,38241,10,0,0,0,0,0,29,1,313960,29,0,0,0,35914,31253573688,185039688202
2022-10-27,S300XA3B,0,51105808,10,0,182279155,38265,10,0,0,0,0,0,29,1,313960,29,0,0,0,35938,31254773576,185308051882
2022-10-28,S300XA3B,0,67346072,10,0,183670277,38289,10,0,0,0,0,0,29,1,313960,29,0,0,0,35962,31255741152,185557477325
2022-10-29,S300XA3B,0,70914312,10,0,185794416,38313,10,0,0,0,0,0,29,1,313965,29,0,0,0,35985,31256618920,185703127905
2022-10-30,S300XA3B,0,105396816,10,0,186195512,38324,10,0,0,0,0,0,29,1,313965,29,0,0,0,35997,31257046512,185818977092
2022-10-31,S300XA3B,0,176935848,11,0,187239244,38348,11,0,0,0,0,0,29,1,313977,29,0,0,0,36021,31257927344,186036656410
2022-11-01,S300XA3B,0,183685392,12,0,188164019,38372,12,0,0,0,0,0,29,1,313988,29,0,0,0,36044,31258714360,186300221293
2022-11-02,S300XA3B,0,150111992,12,0,189712317,38408,12,0,0,0,0,0,29,1,313989,29,0,0,0,36080,31261817640,186657724759
2022-11-03,S300XA3B,0,3755560,12,0,192277808,38432,12,0,0,0,0,0,29,1,313990,29,0,0,0,36104,31266239104,186820546842
2022-11-04,S300XA3B,0,205628696,12,0,193725255,38456,12,0,0,0,0,0,28,1,313990,28,0,0,0,36128,31267468680,187049181479
2022-11-05,S300XA3B,0,125708544,12,0,195662719,38479,12,0,0,0,0,0,29,1,313998,29,0,0,0,36151,31268691040,187131170441
2022-11-06,S300XA3B,0,216186776,12,0,196767242,38503,12,0,0,0,0,0,29,1,314004,29,0,0,0,36175,31269401480,187287001537
2022-11-07,S300XA3B,0,179291760,12,0,198285902,38527,12,0,0,0,0,0,29,1,314004,29,0,0,0,36199,31270467752,187526545446
2022-11-08,S300XA3B,0,172191144,12,0,200103136,38550,12,0,0,0,0,0,29,1,314004,29,0,0,0,36222,31271392752,187785164314
2022-11-09,S300XA3B,0,242125496,12,0,200620266,38562,12,0,0,0,0,0,30,1,314004,30,0,0,0,36234,31272072056,187853445253
2022-11-10,S300XA3B,0,206059088,12,0,203491588,38586,12,0,0,0,0,0,29,1,314005,29,0,0,0,36258,31272945480,188032470488
2022-11-11,S300XA3B,0,221541256,12,0,204796169,38610,12,0,0,0,0,0,29,1,314006,29,0,0,0,36282,31273831576,188161508237
2022-11-12,S300XA3B,0,90549776,12,0,206608026,38634,12,0,0,0,0,0,29,1,314017,29,0,0,0,36306,31274758984,188341169799
2022-11-13,S300XA3B,0,214300720,12,0,208397271,38658,12,0,0,0,0,0,29,0,314024,29,0,0,0,36330,31275434120,188449727873
2022-11-14,S300XA3B,0,17012584,12,0,209036984,38682,12,0,0,0,0,0,29,0,314024,29,0,0,0,36354,31276247208,188558098551
2022-11-15,S300XA3B,0,197246320,12,0,210206344,38705,12,0,0,0,0,0,29,0,314024,29,0,0,0,36377,31277120296,188759371320
2022-11-16,S300XA3B,0,98591472,12,0,212210901,38741,12,0,0,0,0,0,29,0,314029,29,0,0,0,36413,31278485304,189060426835
2022-11-17,S300XA3B,0,83091128,12,0,216047235,38765,12,0,0,0,0,0,29,0,314029,29,0,0,0,36436,31282093792,189138183450
2022-11-18,S300XA3B,0,139499064,12,0,219309045,38788,12,0,0,0,0,0,30,0,314029,30,0,0,0,36460,31282729264,189222364812
2022-11-19,S300XA3B,0,182497816,12,0,222303584,38812,12,0,0,0,0,0,30,0,314030,30,0,0,0,36484,31285877216,189334531502
2022-11-20,S300XA3B,0,68067144,12,0,223353698,38836,12,0,0,0,0,0,29,0,314031,29,0,0,0,36508,31287035056,189495513040
2022-11-21,S300XA3B,0,52952224,12,0,224726714,38860,12,0,0,0,0,0,30,0,314032,30,0,0,0,36532,31287799824,189720546812
2022-11-22,S300XA3B,0,65884360,12,0,225880920,38884,12,0,0,0,0,0,29,0,314032,29,0,0,0,36556,31288697248,189878490458
2022-11-23,S300XA3B,0,37160008,12,0,227027172,38908,12,0,0,0,0,0,29,0,314032,29,0,0,0,36579,31291662160,190105662772
2022-11-24,S300XA3B,0,152818144,12,0,228361418,38932,12,0,0,0,0,0,29,0,314033,29,0,0,0,36603,31292569320,190377264231
2022-11-25,S300XA3B,0,7521112,12,0,229722789,38955,12,0,0,0,0,0,29,0,314033,29,0,0,0,36627,31293470032,190655986126
2022-11-26,S300XA3B,0,198164352,12,0,231576406,38979,12,0,0,0,0,0,30,0,314045,30,0,0,0,36651,31294491312,190795726599
2022-11-27,S300XA3B,0,240139840,12,0,233096704,39003,12,0,0,0,0,0,30,0,314045,30,0,0,0,36675,31295427696,190991767755
2022-11-28,S300XA3B,0,75580296,12,0,234851356,39027,12,0,0,0,0,0,30,0,314045,30,0,0,0,36699,31296474280,191264524458
2022-11-29,S300XA3B,0,117957096,12,0,235643708,39051,12,0,0,0,0,0,29,0,314045,29,0,0,0,36722,31297299712,191427422161
2022-11-30,S300XA3B,0,196323336,12,0,236761572,39074,12,0,0,0,0,0,30,0,314046,30,0,0,0,36746,31298009456,191667100541
2022-12-01,S300XA3B,0,152252184,12,0,239449907,39098,12,0,0,0,0,0,30,0,314046,30,0,0,0,36770,31298953120,191891114591
2022-12-02,S300XA3B,0,87863040,12,0,240771550,39122,12,0,0,0,0,0,30,0,314047,30,0,0,0,36793,31299831960,192126340472
2022-12-03,S300XA3B,0,7708928,12,0,242841024,39146,12,0,0,0,0,0,29,0,314054,29,0,0,0,36817,31300512800,192295914114
2022-12-04,S300XA3B,0,226721016,12,0,245046023,39169,12,0,0,0,0,0,30,0,314055,30,0,0,0,36841,31301534712,192525217501
2022-12-05,S300XA3B,0,28478616,12,0,246576243,39193,12,0,0,0,0,0,30,0,314055,30,0,0,0,36865,31303180216,192760476891
2022-12-06,S300XA3B,0,208848016,12,0,247137892,39205,12,0,0,0,0,0,29,0,314055,29,0,0,0,36877,31303552064,192886430148
2022-12-07,S300XA3B,0,116256976,12,0,248435436,39241,12,0,0,0,0,0,30,0,314058,30,0,0,0,36913,31304915912,193237872689
2022-12-08,S300XA3B,0,53696152,12,0,251154935,39265,12,0,0,0,0,0,30,0,314058,30,0,0,0,36937,31306158416,193532322551
2022-12-09,S300XA3B,0,19463192,12,0,252083164,39289,12,0,0,0,0,0,30,0,314058,30,0,0,0,36960,31307403864,193834039035
2022-12-11,S300XA3B,0,243038928,12,0,256172136,39336,12,0,0,0,0,0,30,0,314063,30,0,0,0,37008,31309312680,194265644581
2022-12-11,S300XA3B,0,243038928,12,0,256172136,39336,12,0,0,0,0,0,30,0,314063,30,0,0,0,37008,31309312680,194265644581
2022-12-12,S300XA3B,0,179899976,12,0,257219526,39360,12,0,0,0,0,0,30,0,314064,30,0,0,0,37031,31310294840,194432639153
2022-12-13,S300XA3B,0,162283632,12,0,258728887,39384,12,0,0,0,0,0,30,0,314064,30,0,0,0,37055,31313540648,194668303277
2022-12-14,S300XA3B,0,231686920,12,0,260660500,39407,12,0,0,0,0,0,30,0,314065,30,0,0,0,37079,31314859288,194939297435
2022-12-15,S300XA3B,0,142493728,12,0,263730501,39431,12,0,0,0,0,0,30,0,314065,30,0,0,0,37103,31316237264,195102400481
2022-12-16,S300XA3B,0,159302640,12,0,265002512,39455,12,0,0,0,0,0,30,0,314065,30,0,0,0,37127,31317634888,195257510649
2022-12-17,S300XA3B,0,225788864,13,0,266751949,39479,13,0,0,0,0,0,30,0,314074,30,0,0,0,37150,31318402240,195362887258
2022-12-18,S300XA3B,0,88239856,14,0,268650724,39503,14,0,0,0,0,0,30,0,314079,30,0,0,0,37174,31319545592,195532031870
2022-12-19,S300XA3B,0,1801528,14,0,269252792,39527,14,0,0,0,0,0,30,0,314079,30,0,0,0,37198,31320687688,195634767483
2022-12-20,S300XA3B,0,15135272,14,0,270421876,39551,14,0,0,0,0,0,30,0,314080,30,0,0,0,37222,31324523928,195818370543
2022-12-21,S300XA3B,0,124318832,14,0,271625008,39575,14,0,0,0,0,0,30,0,314083,30,0,0,0,37246,31325765568,196008154079
2022-12-22,S300XA3B,0,223976032,14,0,275088184,39599,14,0,0,0,0,0,30,0,314083,30,0,0,0,37270,31327481664,196247137558
2022-12-23,S300XA3B,0,198387176,14,0,276176668,39623,14,0,0,0,0,0,30,0,314083,30,0,0,0,37294,31329711776,196412651032
2022-12-24,S300XA3B,0,46446408,14,0,278042112,39647,14,0,0,0,0,0,30,0,314084,30,0,0,0,37318,31330792728,196574558875
2022-12-25,S300XA3B,0,168411512,14,0,279549641,39671,14,0,0,0,0,0,30,0,314085,30,0,0,0,37342,31332257008,196701048751
2022-12-26,S300XA3B,0,10936288,14,0,280801339,39694,14,0,0,0,0,0,30,0,314086,30,0,0,0,37366,31334386344,196911075792
2022-12-27,S300XA3B,0,35556304,14,0,282682286,39718,14,0,0,0,0,0,30,0,314086,30,0,0,0,37390,31335521504,197197755214
2022-12-28,S300XA3B,0,115753792,14,0,284058680,39742,14,0,0,0,0,0,30,0,314086,30,0,0,0,37413,31336730672,197463256400
2022-12-29,S300XA3B,0,77229832,14,0,287027777,39766,14,0,0,0,0,0,30,0,314086,30,0,0,0,37437,31338074624,197744650299
2022-12-30,S300XA3B,0,76586024,14,0,288306625,39790,14,0,0,0,0,0,30,0,314087,30,0,0,0,37461,31339348448,197970891284
2022-12-31,S300XA3B,0,174036432,14,0,290115977,39814,14,0,0,0,0,0,30,0,314094,30,0,0,0,37485,31340356800,198155194677
