2022-01-01,Z305D4D3,0,65285008,17,0,976050926,51658,17,0,0,0,0,0,30,0,9156,30,0,0,0,51588,59526959808,351406666551
2022-01-02,Z305D4D3,0,227640480,17,0,976991218,51673,17,0,0,0,0,0,29,0,9156,29,0,0,0,51604,59536677536,351564159639
2022-01-03,Z305D4D3,0,132340488,17,0,979747024,51705,17,0,0,0,0,0,29,0,9156,29,0,0,0,51635,59559008056,352004905557
2022-01-04,Z305D4D3,0,146498048,17,0,980610018,51720,17,0,0,0,0,0,29,0,9156,29,0,0,0,51651,59571198904,352143579306
2022-01-05,Z305D4D3,0,200315464,17,0,982410585,51752,17,0,0,0,0,0,29,0,9156,29,0,0,0,51682,59591826880,352420583866
2022-01-06,Z305D4D3,0,26506504,17,0,985988833,51783,17,0,0,0,0,0,29,0,9156,29,0,0,0,51713,59613015344,352741878477
2022-01-07,Z305D4D3,0,134700928,17,0,986451012,51799,17,0,0,0,0,0,29,0,9156,29,0,0,0,51729,59621650624,352789677398
2022-01-08,Z305D4D3,0,26127552,17,0,988743725,51830,17,0,0,0,0,0,30,0,9156,30,0,0,0,51761,59637686632,352917198022
2022-01-09,Z305D4D3,0,103471112,17,0,989656539,51846,17,0,0,0,0,0,29,0,9156,29,0,0,0,51776,59645390512,353018819930
2022-01-10,Z305D4D3,0,104593280,17,0,991179440,51878,17,0,0,0,0,0,30,0,9156,30,0,0,0,51808,59658993096,353218382263
2022-01-11,Z305D4D3,0,52964136,17,0,991715153,51893,17,0,0,0,0,0,29,0,9156,29,0,0,0,51823,59667729064,353286771832
2022-01-12,Z305D4D3,0,138941456,17,0,992970691,51925,17,0,0,0,0,0,28,0,9156,28,0,0,0,51855,59683624048,353426842080
2022-01-13,Z305D4D3,0,109142816,17,0,995517665,51941,17,0,0,0,0,0,29,0,9156,29,0,0,0,51871,59690200520,353630747391
2022-01-14,Z305D4D3,0,227381208,17,0,997457794,51972,17,0,0,0,0,0,29,0,9156,29,0,0,0,51902,59703637688,353852069736
2022-01-15,Z305D4D3,0,130124048,17,0,998443865,51988,17,0,0,0,0,0,30,0,9156,30,0,0,0,51918,59710930680,353956751721
2022-01-16,Z305D4D3,0,178782576,17,0,734212,52020,17,0,0,0,0,0,30,0,9156,30,0,0,0,51950,59728892984,354155973504
2022-01-17,Z305D4D3,0,241652592,17,0,1592029,52035,17,0,0,0,0,0,30,0,9156,30,0,0,0,51966,59736530024,354254037607
2022-01-18,Z305D4D3,0,238906416,17,0,4308698,52067,17,0,0,0,0,0,28,0,9156,28,0,0,0,51997,59751667056,354520237522
2022-01-19,Z305D4D3,0,25234048,17,0,5039464,52083,17,0,0,0,0,0,29,0,9156,29,0,0,0,52013,59760941832,354608507679
