2022-01-01,Z30404ME,0,20192240,16,0,981582200,53182,16,1,0,0,0,0,42,2,216791,42,0,0,0,52186,50274009624,321676252084
2022-01-02,Z30404ME,0,214715464,16,0,982137156,53206,16,1,0,0,0,0,41,2,216791,41,0,0,0,52210,50294883904,321777657178
2022-01-03,Z30404ME,0,122221040,16,0,982646000,53230,16,1,0,0,0,0,42,2,216791,42,0,0,0,52234,50306842792,321878688178
2022-01-04,Z30404ME,0,164032432,16,0,983102871,53254,16,1,0,0,0,0,42,2,216791,42,0,0,0,52258,50324295040,321949767894
2022-01-05,Z30404ME,0,99680552,16,0,984423665,53277,16,1,0,0,0,0,42,2,216791,42,0,0,0,52281,50343703824,322082287409
2022-01-06,Z30404ME,0,23794952,16,0,985212205,53301,16,1,0,0,0,0,42,2,216791,42,0,0,0,52305,50363189984,322169458194
2022-01-07,Z30404ME,0,238908560,16,0,986752475,53325,16,1,0,0,0,0,42,2,216791,42,0,0,0,52329,50383783864,322268981747
2022-01-08,Z30404ME,0,124936024,16,0,988333956,53349,16,1,0,0,0,0,43,2,216791,43,0,0,0,52353,50402006848,322400407812
2022-01-09,Z30404ME,0,153403432,16,0,988897196,53373,16,1,0,0,0,0,43,2,216791,43,0,0,0,52376,50423655760,322483134800
2022-01-10,Z30404ME,0,36275944,16,0,989597060,53396,16,1,0,0,0,0,42,2,216791,42,0,0,0,52400,50437229896,322633039829
2022-01-11,Z30404ME,0,40183584,16,0,990269439,53420,16,1,0,0,0,0,43,2,216791,43,0,0,0,52424,50451265024,322757805427
2022-01-12,Z30404ME,0,186750184,16,0,991501599,53444,16,1,0,0,0,0,43,2,216791,43,0,0,0,52448,50465340184,322858646643
2022-01-13,Z30404ME,0,137073280,16,0,992307963,53468,16,1,0,0,0,0,42,2,216791,42,0,0,0,52472,50481611312,322955809942
2022-01-14,Z30404ME,0,19707528,16,0,992738863,53492,16,1,0,0,0,0,43,2,216791,43,0,0,0,52495,50500961184,322999838726
2022-01-15,Z30404ME,0,127746104,16,0,994275628,53516,16,1,0,0,0,0,43,2,216791,43,0,0,0,52519,50528170296,323083840652
2022-01-16,Z30404ME,0,139788040,16,0,994919236,53539,16,1,0,0,0,0,44,2,216791,44,0,0,0,52543,50545909304,323229511247
2022-01-17,Z30404ME,0,67298064,16,0,995457802,53563,16,1,0,0,0,0,43,2,216791,43,0,0,0,52567,50564656616,323313948470
2022-01-18,Z30404ME,0,1998696,16,0,996782930,53587,16,1,0,0,0,0,44,2,216791,44,0,0,0,52591,50576044320,323424226261
2022-01-19,Z30404ME,0,2692920,16,0,997605253,53611,16,1,0,0,0,0,45,2,216791,45,0,0,0,52614,50593489504,323571692956
2022-01-20,Z30404ME,0,34674432,16,0,999347141,53634,16,1,0,0,0,0,44,2,216791,44,0,0,0,52638,50606844832,323808846393
2022-01-21,Z30404ME,0,26751824,16,0,999951090,53658,16,1,0,0,0,0,44,2,216791,44,0,0,0,52662,50625179576,323894025080
2022-01-22,Z30404ME,0,68679040,16,0,1159985,53682,16,1,0,0,0,0,44,2,216791,44,0,0,0,52686,50640570040,323990051150
2022-01-23,Z30404ME,0,28965632,16,0,1894068,53706,16,1,0,0,0,0,46,2,216791,46,0,0,0,52710,50669216184,324070583170
2022-01-25,Z30404ME,0,187569224,17,0,3729723,53751,17,1,0,0,0,0,47,2,216793,47,0,0,0,52755,50698803488,324358348218
2022-01-26,Z30404ME,0,223186584,17,0,4701365,53774,17,1,0,0,0,0,48,2,216793,48,0,0,0,52778,50727894312,324509936634
2022-01-27,Z30404ME,0,194174104,17,0,6778677,53798,17,1,0,0,0,0,47,2,216793,47,0,0,0,52802,50741413496,324731668408
2022-01-28,Z30404ME,0,65103336,17,0,7528063,53821,17,1,0,0,0,0,48,2,216793,48,0,0,0,52825,50760877112,324847674873
2022-01-29,Z30404ME,0,231271120,17,0,9131935,53845,17,1,0,0,0,0,48,2,216793,48,0,0,0,52849,50779103240,324958891140
2022-01-30,Z30404ME,0,188816584,17,0,9672358,53868,17,1,0,0,0,0,48,2,216793,48,0,0,0,52872,50796082128,325013332707
2022-01-31,Z30404ME,0,24491960,17,0,10761558,53892,17,1,0,0,0,0,48,2,216793,48,0,0,0,52896,50813742392,325224220896
2022-02-01,Z30404ME,0,56345528,17,0,12096044,53916,17,1,0,0,0,0,48,2,216793,48,0,0,0,52919,50828934360,325440556951
2022-02-02,Z30404ME,0,33980296,17,0,13955368,53939,17,1,0,0,0,0,48,2,216793,48,0,0,0,52943,50846535024,325602913264
2022-02-03,Z30404ME,0,147489760,17,0,16122197,53963,17,1,0,0,0,0,47,2,216793,47,0,0,0,52967,50865039072,325850853455
2022-02-04,Z30404ME,0,177770736,17,0,16943201,53987,17,1,0,0,0,0,48,2,216793,48,0,0,0,52990,50889661656,325988673180
2022-02-05,Z30404ME,0,123012600,17,0,18476495,54010,17,1,0,0,0,0,48,2,216793,48,0,0,0,53014,50907401112,326162591804
2022-02-06,Z30404ME,0,76493888,17,0,19528055,54034,17,1,0,0,0,0,47,2,216793,47,0,0,0,53038,50926745904,326277800292
2022-02-07,Z30404ME,0,204602192,17,0,20542906,54058,17,1,0,0,0,0,48,2,216793,48,0,0,0,53061,50946579032,326533358770
2022-02-08,Z30404ME,0,121505560,17,0,21529527,54081,17,1,0,0,0,0,48,2,216793,48,0,0,0,53085,50970802128,326777396130
2022-02-09,Z30404ME,0,168624672,17,0,23484402,54117,17,1,0,0,0,0,48,2,216793,48,0,0,0,53121,51004722968,327050877541
2022-02-10,Z30404ME,0,127970872,17,0,24478995,54140,17,1,0,0,0,0,47,2,216793,47,0,0,0,53144,51029212856,327159094092
2022-02-11,Z30404ME,0,138921584,17,0,25433990,54164,17,1,0,0,0,0,48,2,216793,48,0,0,0,53168,51042230800,327393518646
2022-02-12,Z30404ME,0,32133864,17,0,26894307,54187,17,1,0,0,0,0,48,2,216793,48,0,0,0,53191,51051645792,327490116618
2022-02-13,Z30404ME,0,183860072,17,0,27798092,54211,17,1,0,0,0,0,48,2,216793,48,0,0,0,53215,51061420432,327712288972
