2022-01-01,Z302B1QF,0,34034208,25,0,587606702,60446,25,3,0,0,0,0,18,1,55322,18,0,0,0,60250,74002477272,354068626753
2022-01-02,Z302B1QF,0,120980320,25,0,589196556,60470,25,3,0,0,0,0,19,1,55322,19,0,0,0,60274,74011258888,354355926336
2022-01-03,Z302B1QF,0,119385456,25,0,592234560,60494,25,3,0,0,0,0,19,1,55322,19,0,0,0,60298,74020882240,354671989005
2022-01-04,Z302B1QF,0,102834736,25,0,594422412,60518,25,3,0,0,0,0,19,1,55322,19,0,0,0,60322,74033820160,354951634693
2022-01-05,Z302B1QF,0,91258488,25,0,595826570,60541,25,3,0,0,0,0,19,1,55322,19,0,0,0,60345,74042630032,355109868731
2022-01-06,Z302B1QF,0,156496024,25,0,597781215,60565,25,3,0,0,0,0,18,1,55322,18,0,0,0,60369,74054647784,355164299518
2022-01-07,Z302B1QF,0,96272752,25,0,599468206,60589,25,3,0,0,0,0,18,1,55323,18,0,0,0,60393,74062961976,355407831999
2022-01-08,Z302B1QF,0,128960888,25,0,600809196,60612,25,3,0,0,0,0,18,1,55323,18,0,0,0,60416,74069420336,355647019432
2022-01-09,Z302B1QF,0,28103464,25,0,602354719,60636,25,3,0,0,0,0,19,1,55323,19,0,0,0,60440,74077803472,355862319926
2022-01-10,Z302B1QF,0,15677216,25,0,605810966,60660,25,3,0,0,0,0,19,1,55323,19,0,0,0,60464,74089497264,360440484671
2022-01-11,Z302B1QF,0,114371344,25,0,608312748,60684,25,3,0,0,0,0,18,1,55323,18,0,0,0,60488,74096274216,360694366851
2022-01-12,Z302B1QF,0,6444888,25,0,610497311,60719,25,3,0,0,0,0,19,1,55325,19,0,0,0,60523,74108231912,360938598922
2022-01-13,Z302B1QF,0,878960,25,0,611197347,60743,25,3,0,0,0,0,18,1,55325,18,0,0,0,60547,74117918168,361105721049
2022-01-14,Z302B1QF,0,153949184,25,0,612109031,60766,25,3,0,0,0,0,19,1,55325,19,0,0,0,60570,74127487832,361271607512
2022-01-15,Z302B1QF,0,87518072,25,0,613670022,60790,25,3,0,0,0,0,18,1,55325,18,0,0,0,60594,74139637176,361506726830
2022-01-16,Z302B1QF,0,112115872,25,0,616552610,60814,25,3,0,0,0,0,19,1,55325,19,0,0,0,60618,74152977568,361859523309
2022-01-17,Z302B1QF,0,99570312,25,0,620075126,60837,25,3,0,0,0,0,19,1,55325,19,0,0,0,60641,74161207904,362140081934
2022-01-18,Z302B1QF,0,13852600,25,0,622022897,60861,25,3,0,0,0,0,19,1,55325,19,0,0,0,60665,74170439168,362328644620
2022-01-19,Z302B1QF,0,166279736,25,0,625033000,60884,25,3,0,0,0,0,20,1,55325,20,0,0,0,60688,74179885072,362424047956
2022-01-20,Z302B1QF,0,174440128,25,0,627078788,60908,25,3,0,0,0,0,20,1,55325,20,0,0,0,60712,74190252528,362462916699
2022-01-21,Z302B1QF,0,175003552,25,0,628414003,60931,25,3,0,0,0,0,20,0,55325,20,0,0,0,60735,74198924144,362618471514
2022-01-22,Z302B1QF,0,167747304,25,0,630182666,60955,25,3,0,0,0,0,20,0,55325,20,0,0,0,60759,74214081336,362798969487
2022-01-23,Z302B1QF,0,158134128,25,0,632100900,60979,25,3,0,0,0,0,20,0,55325,20,0,0,0,60783,74233752800,363001225004
2022-01-24,Z302B1QF,0,62427752,25,0,635081874,61002,25,3,0,0,0,0,20,0,55325,20,0,0,0,60806,74250739992,363166860228
2022-01-25,Z302B1QF,0,30446216,25,0,637564530,61026,25,3,0,0,0,0,20,0,55325,20,0,0,0,60830,74271025040,363345253143
2022-01-26,Z302B1QF,0,1536368,25,0,638883668,61049,25,3,0,0,0,0,20,0,55326,20,0,0,0,60853,74287416040,363458038191
2022-01-27,Z302B1QF,0,55432944,25,0,640196480,61073,25,3,0,0,0,0,20,0,55326,20,0,0,0,60877,74302178024,363651991484
2022-01-28,Z302B1QF,0,196383464,25,0,641456234,61097,25,3,0,0,0,0,20,0,55326,20,0,0,0,60901,74315681872,363815634754
2022-01-29,Z302B1QF,0,57564552,25,0,643046284,61120,25,3,0,0,0,0,20,0,55326,20,0,0,0,60924,74332408264,364012064122
2022-01-30,Z302B1QF,0,227532088,25,0,644574573,61144,25,3,0,0,0,0,20,0,55326,20,0,0,0,60948,74350862504,364214381667
2022-01-31,Z302B1QF,0,10817968,25,0,647862097,61167,25,3,0,0,0,0,20,0,55326,20,0,0,0,60971,74372851232,364459566894
2022-02-01,Z302B1QF,0,163360384,25,0,649485775,61191,25,3,0,0,0,0,18,0,55326,18,0,0,0,60995,74392941096,364574957681
2022-02-02,Z302B1QF,0,310760,25,0,650823607,61215,25,3,0,0,0,0,18,0,55326,18,0,0,0,61019,74410800808,364698528482
2022-02-03,Z302B1QF,0,202746640,25,0,652481444,61238,25,3,0,0,0,0,18,0,55327,18,0,0,0,61042,74439332848,364887355549
2022-02-04,Z302B1QF,0,210517184,25,0,654402687,61262,25,3,0,0,0,0,18,0,55327,18,0,0,0,61066,74467040152,365141289859
2022-02-05,Z302B1QF,0,62186928,25,0,656503377,61285,25,3,0,0,0,0,18,0,55327,18,0,0,0,61089,74483771296,365418039570
2022-02-06,Z302B1QF,0,114466240,25,0,658610204,61321,25,3,0,0,0,0,18,0,55327,18,0,0,0,61125,74505060968,365734602580
2022-02-07,Z302B1QF,0,186262600,25,0,662014965,61344,25,3,0,0,0,0,18,0,55327,18,0,0,0,61148,74518705968,366034678729
2022-02-08,Z302B1QF,0,27617456,25,0,663725387,61368,25,3,0,0,0,0,18,0,55327,18,0,0,0,61172,74532179872,366239049828
2022-02-09,Z302B1QF,0,240625592,25,0,665328115,61392,25,3,0,0,0,0,19,0,55328,19,0,0,0,61196,74544565200,366385507255
2022-02-10,Z302B1QF,0,96975824,25,0,667133709,61415,25,3,0,0,0,0,19,0,55328,19,0,0,0,61219,74559070720,366674013216
2022-02-11,Z302B1QF,0,129103040,25,0,668992350,61439,25,3,0,0,0,0,19,0,55328,19,0,0,0,61243,74572282192,366953141881
2022-02-12,Z302B1QF,0,136725976,25,0,670444850,61463,25,3,0,0,0,0,19,0,55328,19,0,0,0,61267,74583525584,367185078242
2022-02-13,Z302B1QF,0,223003696,25,0,672323809,61487,25,3,0,0,0,0,19,0,55328,19,0,0,0,61291,74597411456,367473140322
