2022-01-01,Z304JN31,0,28471904,17,0,128290489,53614,17,2,0,0,0,0,25,0,12404,25,0,0,0,53365,65113156872,487655433637
2022-01-02,Z304JN31,0,83886968,17,0,130986818,53649,17,2,0,0,0,0,24,0,12404,24,0,0,0,53400,65140726160,487824839795
2022-01-03,Z304JN31,0,170351072,17,0,132411482,53672,17,2,0,0,0,0,25,0,12404,25,0,0,0,53424,65159111296,487964621057
2022-01-04,Z304JN31,0,117616584,17,0,133977144,53696,17,2,0,0,0,0,25,0,12404,25,0,0,0,53447,65175147280,488149138330
2022-01-05,Z304JN31,0,55231792,17,0,135216656,53719,17,2,0,0,0,0,25,0,12404,25,0,0,0,53470,65187065232,488293177864
2022-01-06,Z304JN31,0,32021432,17,0,136993180,53743,17,2,0,0,0,0,25,0,12404,25,0,0,0,53494,65201606752,488398363599
2022-01-07,Z304JN31,0,51261760,17,0,139921660,53766,17,2,0,0,0,0,24,0,12404,24,0,0,0,53517,65208290904,488637408451
2022-01-08,Z304JN31,0,54826216,17,0,140915301,53790,17,2,0,0,0,0,24,0,12404,24,0,0,0,53541,65217690056,488785016116
2022-01-09,Z304JN31,0,141630648,17,0,142634230,53813,17,2,0,0,0,0,24,0,12404,24,0,0,0,53564,65235249608,488850833982
2022-01-10,Z304JN31,0,182502688,17,0,143921450,53837,17,2,0,0,0,0,24,0,12404,24,0,0,0,53588,65249172752,488961521601
2022-01-11,Z304JN31,0,130132064,17,0,145286363,53860,17,2,0,0,0,0,24,0,12404,24,0,0,0,53611,65260698608,489149267662
2022-01-12,Z304JN31,0,59518824,17,0,146705606,53884,17,2,0,0,0,0,24,0,12404,24,0,0,0,53635,65269177704,489336044640
2022-01-13,Z304JN31,0,30269264,17,0,148740507,53907,17,2,0,0,0,0,24,0,12404,24,0,0,0,53658,65277540880,493859521869
2022-01-14,Z304JN31,0,217992888,17,0,153252067,53931,17,2,0,0,0,0,24,0,12404,24,0,0,0,53682,65289878856,494126389043
2022-01-15,Z304JN31,0,49333008,17,0,154699341,53954,17,2,0,0,0,0,24,0,12404,24,0,0,0,53706,65302894968,494290205359
2022-01-16,Z304JN31,0,230872208,17,0,155849125,53978,17,2,0,0,0,0,24,0,12404,24,0,0,0,53729,65311541824,494374409836
2022-01-17,Z304JN31,0,72240768,17,0,157183518,54002,17,2,0,0,0,0,24,0,12404,24,0,0,0,53753,65320499464,494423785880
2022-01-18,Z304JN31,0,93977064,17,0,158691930,54025,17,2,0,0,0,0,24,0,12404,24,0,0,0,53776,65333423672,494648093582
2022-01-19,Z304JN31,0,164395152,17,0,160392281,54049,17,2,0,0,0,0,24,0,12404,24,0,0,0,53800,65346847896,494908720666
2022-01-20,Z304JN31,0,20464880,17,0,162297524,54072,17,2,0,0,0,0,24,0,12404,24,0,0,0,53823,65360099800,495156994804
2022-01-21,Z304JN31,0,86127064,17,0,164139948,54095,17,2,0,0,0,0,24,0,12404,24,0,0,0,53847,65372476448,495399050602
2022-01-22,Z304JN31,0,90617912,17,0,165560239,54119,17,2,0,0,0,0,24,0,12404,24,0,0,0,53870,65388368432,495684684679
2022-01-23,Z304JN31,0,143915032,17,0,166962548,54142,17,2,0,0,0,0,24,0,12404,24,0,0,0,53894,65401742240,495813221215
2022-01-24,Z304JN31,0,60431592,17,0,168641511,54166,17,2,0,0,0,0,24,0,12404,24,0,0,0,53917,65415841056,495898240382
2022-01-25,Z304JN31,0,92844016,17,0,170417234,54190,17,2,0,0,0,0,24,0,12404,24,0,0,0,53941,65427871832,496169567041
2022-01-26,Z304JN31,0,110981856,17,0,172417932,54225,17,2,0,0,0,0,24,0,12404,24,0,0,0,53976,65450648440,496492838609
2022-01-27,Z304JN31,0,153251840,17,0,174929922,54248,17,2,0,0,0,0,24,0,12404,24,0,0,0,53999,65461675824,496787165588
2022-01-28,Z304JN31,0,235845104,17,0,177155703,54272,17,2,0,0,0,0,24,0,12404,24,0,0,0,54023,65479789960,497011162770
2022-01-29,Z304JN31,0,97154920,17,0,178919934,54295,17,2,0,0,0,0,24,0,12404,24,0,0,0,54046,65493916576,497337954319
2022-01-30,Z304JN31,0,232796808,17,0,180490885,54319,17,2,0,0,0,0,24,0,12404,24,0,0,0,54070,65505177544,497407337877
2022-01-31,Z304JN31,0,101533048,17,0,182022392,54342,17,2,0,0,0,0,24,0,12404,24,0,0,0,54093,65516873256,497593348285
2022-02-01,Z304JN31,0,80628424,17,0,183374605,54366,17,2,0,0,0,0,23,0,12404,23,0,0,0,54117,65538627136,497822026718
2022-02-02,Z304JN31,0,3814520,17,0,185007605,54389,17,2,0,0,0,0,23,0,12404,23,0,0,0,54140,65565637112,498106361193
2022-02-03,Z304JN31,0,192431968,17,0,186797048,54413,17,2,0,0,0,0,23,0,12404,23,0,0,0,54164,65579310272,498344871991
2022-02-04,Z304JN31,0,187689096,17,0,189440252,54436,17,2,0,0,0,0,23,0,12404,23,0,0,0,54187,65592206872,502905882846
2022-02-05,Z304JN31,0,195516792,17,0,190876754,54460,17,2,0,0,0,0,23,0,12404,23,0,0,0,54211,65606391400,503133602093
2022-02-06,Z304JN31,0,237101016,17,0,192539321,54483,17,2,0,0,0,0,22,0,12404,22,0,0,0,54235,65619419552,503218143717
2022-02-07,Z304JN31,0,111634736,17,0,194135894,54507,17,2,0,0,0,0,22,0,12404,22,0,0,0,54258,65631036112,503398578204
2022-02-08,Z304JN31,0,92431192,17,0,195858473,54530,17,2,0,0,0,0,23,0,12404,23,0,0,0,54282,65647295984,503667924664
2022-02-09,Z304JN31,0,201999184,17,0,197467202,54554,17,2,0,0,0,0,23,0,12404,23,0,0,0,54305,65666063720,503908768024
2022-02-10,Z304JN31,0,96483936,17,0,201422606,54589,17,2,0,0,0,0,23,0,12404,23,0,0,0,54340,65708814864,504316316783
2022-02-11,Z304JN31,0,29697912,17,0,204230062,54613,17,2,0,0,0,0,23,0,12404,23,0,0,0,54364,65729755648,504587105034
2022-02-12,Z304JN31,0,227720344,17,0,205761040,54636,17,2,0,0,0,0,23,0,12404,23,0,0,0,54388,65750712024,504803869401
2022-02-13,Z304JN31,0,13944920,17,0,207707580,54660,17,2,0,0,0,0,23,0,12404,23,0,0,0,54411,65766414456,504881425607
2022-02-14,Z304JN31,0,64481960,17,0,211060991,54684,17,2,0,0,0,0,23,0,12404,23,0,0,0,54435,65786064296,505258096401
2022-02-15,Z304JN31,0,99579696,17,0,213162836,54707,17,2,0,0,0,0,23,0,12404,23,0,0,0,54458,65805489472,505573324241
2022-02-16,Z304JN31,0,191357592,17,0,215832402,54731,17,2,0,0,0,0,23,0,12404,23,0,0,0,54482,65826627128,505903656022
2022-02-17,Z304JN31,0,8905600,17,0,216602419,54743,17,2,0,0,0,0,23,0,12404,23,0,0,0,54494,65835548080,506004546567
2022-02-18,Z304JN31,0,63844912,17,0,218624507,54766,17,2,0,0,0,0,22,0,12404,22,0,0,0,54517,65847708136,506262612080
2022-02-19,Z304JN31,0,147008928,17,0,220403518,54789,17,2,0,0,0,0,23,0,12404,23,0,0,0,54541,65855998000,506518797265
2022-02-20,Z304JN31,0,23358904,17,0,222137746,54813,17,2,0,0,0,0,23,0,12404,23,0,0,0,54564,65866357448,506626202520
2022-02-21,Z304JN31,0,128833712,17,0,223867795,54836,17,2,0,0,0,0,22,0,12404,22,0,0,0,54588,65869321888,506785179529
2022-02-22,Z304JN31,0,168910472,17,0,225855023,54872,17,2,0,0,0,0,22,0,12404,22,0,0,0,54623,65872232296,507049509136
2022-02-23,Z304JN31,0,238483704,17,0,226942205,54895,17,2,0,0,0,0,23,0,12404,23,0,0,0,54646,65874511928,507180378981
2022-02-24,Z304JN31,0,43344448,17,0,228426591,54919,17,2,0,0,0,0,23,0,12404,23,0,0,0,54670,65877323864,507291134155
2022-02-25,Z304JN31,0,213836336,17,0,231489898,54942,17,2,0,0,0,0,23,0,12404,23,0,0,0,54693,65880567848,507534713960
