2022-01-01,Z304KC6G,0,58187368,7,0,155583869,53928,7,0,0,0,0,0,18,1,14087,18,0,0,0,53797,65314555040,321983596016
2022-01-02,Z304KC6G,0,2824072,7,0,158041998,53952,7,0,0,0,0,0,18,1,14087,18,0,0,0,53821,65328789400,322263045640
2022-01-03,Z304KC6G,0,212563784,7,0,159116077,53975,7,0,0,0,0,0,18,1,14087,18,0,0,0,53844,65337255536,322431915592
2022-01-04,Z304KC6G,0,168034864,7,0,161027130,53999,7,0,0,0,0,0,18,1,14087,18,0,0,0,53868,65347977472,322491838945
2022-01-05,Z304KC6G,0,47469656,7,0,162333750,54023,7,0,0,0,0,0,18,1,14087,18,0,0,0,53892,65359870600,322716804026
2022-01-06,Z304KC6G,0,101705920,7,0,163665069,54046,7,0,0,0,0,0,18,1,14087,18,0,0,0,53915,65372149992,322928396496
2022-01-07,Z304KC6G,0,138736360,7,0,165144169,54070,7,0,0,0,0,0,18,1,14087,18,0,0,0,53939,65378929080,323200368900
2022-01-08,Z304KC6G,0,84054048,7,0,167244221,54094,7,0,0,0,0,0,18,1,14087,18,0,0,0,53963,65386153096,323511223546
2022-01-09,Z304KC6G,0,209941192,7,0,171559775,54129,7,0,0,0,0,0,18,1,14087,18,0,0,0,53998,65400645320,323965497918
2022-01-10,Z304KC6G,0,129042648,7,0,172865414,54153,7,0,0,0,0,0,18,1,14087,18,0,0,0,54022,65414067792,324087648789
2022-01-11,Z304KC6G,0,108512400,7,0,176049737,54176,7,0,0,0,0,0,18,1,14087,18,0,0,0,54045,65420739840,324167248444
2022-01-12,Z304KC6G,0,190315280,7,0,177593845,54200,7,0,0,0,0,0,18,1,14087,18,0,0,0,54069,65426613752,324465964501
2022-01-13,Z304KC6G,0,30310944,7,0,178542034,54224,7,0,0,0,0,0,18,1,14087,18,0,0,0,54093,65434718992,324770606164
2022-01-14,Z304KC6G,0,16868760,7,0,180063162,54247,7,0,0,0,0,0,18,1,14087,18,0,0,0,54116,65445445392,325066266666
2022-01-15,Z304KC6G,0,97226896,7,0,183174471,54271,7,0,0,0,0,0,18,1,14087,18,0,0,0,54140,65456480824,325370043559
2022-01-16,Z304KC6G,0,12875880,7,0,185341990,54295,7,0,0,0,0,0,18,1,14087,18,0,0,0,54164,65466619560,325608980088
2022-01-17,Z304KC6G,0,76664640,7,0,187068630,54318,7,0,0,0,0,0,18,1,14087,18,0,0,0,54187,65479387248,325795019576
2022-01-18,Z304KC6G,0,143848,7,0,188941230,54342,7,0,0,0,0,0,18,1,14087,18,0,0,0,54211,65495168832,325881228699
2022-01-19,Z304KC6G,0,17263440,7,0,190264503,54366,7,0,0,0,0,0,18,1,14087,18,0,0,0,54235,65510974440,326059673212
2022-01-20,Z304KC6G,0,11005488,7,0,191435000,54390,7,0,0,0,0,0,18,1,14087,18,0,0,0,54259,65527178608,326198248307
2022-01-21,Z304KC6G,0,3013856,7,0,192735838,54413,7,0,0,0,0,0,19,1,14087,19,0,0,0,54282,65540447800,326392913331
