2022-01-01,Z304JW3Q,0,71803304,24,0,295176791,54636,24,0,0,0,0,0,23,0,11577,23,0,0,0,54516,67481760904,320157566431
2022-01-02,Z304JW3Q,0,116738832,24,0,296706828,54660,24,0,0,0,0,0,23,0,11577,23,0,0,0,54540,67493586440,320448561448
2022-01-03,Z304JW3Q,0,126582456,24,0,299054350,54684,24,0,0,0,0,0,22,0,11577,22,0,0,0,54564,67505537856,320940207952
2022-01-04,Z304JW3Q,0,120780504,24,0,301289827,54708,24,0,0,0,0,0,23,0,11577,23,0,0,0,54588,67530198584,321322297364
2022-01-05,Z304JW3Q,0,147999152,24,0,303647617,54732,24,0,0,0,0,0,22,0,11577,22,0,0,0,54611,67546032656,321687492823
2022-01-06,Z304JW3Q,0,234018344,24,0,306489643,54755,24,0,0,0,0,0,22,0,11577,22,0,0,0,54635,67564365264,321969068957
2022-01-07,Z304JW3Q,0,136346240,24,0,308001995,54779,24,0,0,0,0,0,23,0,11577,23,0,0,0,54659,67572573552,322231555889
2022-01-08,Z304JW3Q,0,6345920,24,0,309711673,54803,24,0,0,0,0,0,22,0,11578,22,0,0,0,54683,67577518096,322319548641
2022-01-09,Z304JW3Q,0,179392976,24,0,311071879,54827,24,0,0,0,0,0,22,0,11578,22,0,0,0,54707,67581417552,322510900065
2022-01-10,Z304JW3Q,0,178414584,24,0,311960625,54851,24,0,0,0,0,0,22,0,11578,22,0,0,0,54730,67584701064,322665578345
2022-01-11,Z304JW3Q,0,90439856,24,0,313432807,54874,24,0,0,0,0,0,22,0,11578,22,0,0,0,54754,67590236976,322956700840
2022-01-12,Z304JW3Q,0,116948632,24,0,315454929,54898,24,0,0,0,0,0,22,0,11580,22,0,0,0,54778,67599189920,323259931232
2022-01-13,Z304JW3Q,0,219949440,24,0,317583885,54922,24,0,0,0,0,0,23,0,11580,23,0,0,0,54802,67605214008,323561086951
2022-01-14,Z304JW3Q,0,86337768,24,0,319707313,54946,24,0,0,0,0,0,22,0,11580,22,0,0,0,54826,67609553720,323729546284
2022-01-15,Z304JW3Q,0,72414872,24,0,321616847,54970,24,0,0,0,0,0,22,0,11580,22,0,0,0,54850,67613942648,323854790653
2022-01-16,Z304JW3Q,0,10110216,24,0,323123585,54994,24,0,0,0,0,0,22,0,11580,22,0,0,0,54873,67624030080,324117784978
2022-01-17,Z304JW3Q,0,64886736,24,0,324371048,55018,24,0,0,0,0,0,23,0,11580,23,0,0,0,54897,67629109176,324371221287
2022-01-18,Z304JW3Q,0,5386752,24,0,325603859,55042,24,0,0,0,0,0,23,0,11580,23,0,0,0,54921,67633819008,324616491696
2022-01-19,Z304JW3Q,0,145163288,24,0,327311152,55065,24,0,0,0,0,0,24,0,11580,24,0,0,0,54945,67642089208,324868026391
2022-01-20,Z304JW3Q,0,13803328,24,0,330234956,55089,24,0,0,0,0,0,23,0,11581,23,0,0,0,54969,67653640664,325151665230
2022-01-21,Z304JW3Q,0,148845384,24,0,331648784,55113,24,0,0,0,0,0,24,0,11581,24,0,0,0,54993,67663186120,325397537847
2022-01-22,Z304JW3Q,0,67576512,24,0,333425717,55137,24,0,0,0,0,0,24,0,11583,24,0,0,0,55017,67677621984,325498957982
2022-01-23,Z304JW3Q,0,40834744,24,0,335515989,55161,24,0,0,0,0,0,24,0,11583,24,0,0,0,55040,67693429464,325723704431
2022-01-24,Z304JW3Q,0,147014648,24,0,337471305,55185,24,0,0,0,0,0,24,0,11583,24,0,0,0,55064,67705040304,325996018728
2022-01-25,Z304JW3Q,0,111693888,24,0,338633449,55208,24,0,0,0,0,0,24,0,11583,24,0,0,0,55088,67715282248,326300702451
2022-01-26,Z304JW3Q,0,125551848,24,0,340022752,55232,24,0,0,0,0,0,24,0,11584,24,0,0,0,55112,67731542584,326645821273
2022-01-27,Z304JW3Q,0,196283720,24,0,341484219,55256,24,0,0,0,0,0,24,0,11584,24,0,0,0,55136,67739379688,326950466379
2022-01-28,Z304JW3Q,0,63405272,24,0,343719764,55280,24,0,0,0,0,0,24,0,11584,24,0,0,0,55160,67747685024,327277941420
2022-01-29,Z304JW3Q,0,146182464,24,0,346069805,55304,24,0,0,0,0,0,24,0,11584,24,0,0,0,55183,67757717352,327409393769
2022-01-30,Z304JW3Q,0,187957096,24,0,347793485,55328,24,0,0,0,0,0,24,0,11586,24,0,0,0,55207,67766091096,327652952869
2022-01-31,Z304JW3Q,0,1477192,24,0,348873275,55352,24,0,0,0,0,0,24,0,11586,24,0,0,0,55231,67776268720,327795056986
2022-02-01,Z304JW3Q,0,178590432,24,0,350073796,55376,24,0,0,0,0,0,23,0,11586,23,0,0,0,55255,67796191352,327948309403
2022-02-02,Z304JW3Q,0,68924168,24,0,351481146,55399,24,0,0,0,0,0,22,0,11587,22,0,0,0,55279,67809150056,328105245828
2022-02-03,Z304JW3Q,0,76770584,24,0,352756691,55423,24,0,0,0,0,0,22,0,11587,22,0,0,0,55303,67821553416,328268827274
2022-02-04,Z304JW3Q,0,17074712,24,0,353738996,55447,24,0,0,0,0,0,22,0,11587,22,0,0,0,55326,67830067088,328383253604
2022-02-05,Z304JW3Q,0,193530360,24,0,355245114,55471,24,0,0,0,0,0,22,0,11587,22,0,0,0,55350,67838606168,328443031430
2022-02-06,Z304JW3Q,0,234623064,24,0,356907815,55494,24,0,0,0,0,0,22,0,11587,22,0,0,0,55374,67852085488,328604049028
2022-02-07,Z304JW3Q,0,165768888,24,0,357983972,55518,24,0,0,0,0,0,22,0,11587,22,0,0,0,55398,67862016744,328727082411
2022-02-08,Z304JW3Q,0,158062432,24,0,359333831,55542,24,0,0,0,0,0,22,0,11587,22,0,0,0,55422,67871737608,328892066535
2022-02-09,Z304JW3Q,0,200562968,24,0,361392543,55566,24,0,0,0,0,0,22,0,11588,22,0,0,0,55445,67886104616,329096626899
2022-02-10,Z304JW3Q,0,81430496,24,0,362609373,55590,24,0,0,0,0,0,22,0,11588,22,0,0,0,55469,67897549320,329244300983
2022-02-11,Z304JW3Q,0,236903912,24,0,363917889,55614,24,0,0,0,0,0,22,0,11588,22,0,0,0,55493,67911954832,329444582941
2022-02-12,Z304JW3Q,0,195834592,24,0,366047552,55637,24,0,0,0,0,0,22,0,11588,22,0,0,0,55517,67925911592,329556699516
2022-02-13,Z304JW3Q,0,12202848,24,0,367575318,55661,24,0,0,0,0,0,22,0,11588,22,0,0,0,55541,67942681664,329745210384
2022-02-14,Z304JW3Q,0,120318728,24,0,371076757,55685,24,0,0,0,0,0,22,0,11588,22,0,0,0,55565,67957668544,329991283193
2022-02-15,Z304JW3Q,0,134834712,24,0,372875446,55709,24,0,0,0,0,0,22,0,11588,22,0,0,0,55589,67966447736,330271671690
2022-02-16,Z304JW3Q,0,82440864,24,0,374502137,55733,24,0,0,0,0,0,22,0,11588,22,0,0,0,55612,67975023360,330569772085
2022-02-17,Z304JW3Q,0,145349880,24,0,378400031,55757,24,0,0,0,0,0,22,0,11588,22,0,0,0,55636,67989226064,331075347881
2022-02-18,Z304JW3Q,0,234751968,24,0,380224501,55781,24,0,0,0,0,0,22,0,11589,22,0,0,0,55660,67994293264,331383751776
