2022-01-01,Z304KCW1,0,228560344,10,0,52724093,53623,10,0,0,0,0,0,23,0,13078,23,0,0,0,53446,65514283208,299244486802
2022-01-02,Z304KCW1,0,122987896,10,0,54188085,53647,10,0,0,0,0,0,22,0,13078,22,0,0,0,53470,65538533520,299400294768
2022-01-03,Z304KCW1,0,192737192,10,0,55793806,53671,10,0,0,0,0,0,23,0,13078,23,0,0,0,53494,65553953056,299450423114
2022-01-04,Z304KCW1,0,206452376,10,0,57387739,53694,10,0,0,0,0,0,23,0,13078,23,0,0,0,53518,65580267936,299660908583
2022-01-05,Z304KCW1,0,161883112,10,0,58348367,53718,10,0,0,0,0,0,23,0,13078,23,0,0,0,53541,65588867592,299843706458
2022-01-06,Z304KCW1,0,191639520,10,0,59822432,53742,10,0,0,0,0,0,23,0,13078,23,0,0,0,53565,65601775048,300134370776
2022-01-07,Z304KCW1,0,103806568,10,0,61065969,53766,10,0,0,0,0,0,22,0,13078,22,0,0,0,53589,65610530888,300310855732
2022-01-08,Z304KCW1,0,167859696,10,0,63452569,53790,10,0,0,0,0,0,22,0,13078,22,0,0,0,53613,65619616104,300562663585
2022-01-09,Z304KCW1,0,202631792,10,0,65242963,53814,10,0,0,0,0,0,22,0,13078,22,0,0,0,53637,65630653184,300780679212
2022-01-10,Z304KCW1,0,152608504,10,0,66429765,53838,10,0,0,0,0,0,22,0,13079,22,0,0,0,53661,65647132488,300829455762
2022-01-11,Z304KCW1,0,46842968,10,0,67829642,53862,10,0,0,0,0,0,22,0,13079,22,0,0,0,53685,65657517912,300908932857
2022-01-12,Z304KCW1,0,198105616,10,0,69242297,53885,10,0,0,0,0,0,22,0,13080,22,0,0,0,53708,65666847976,301140196385
2022-01-13,Z304KCW1,0,197462976,10,0,70885573,53909,10,0,0,0,0,0,22,0,13080,22,0,0,0,53732,65676175600,301385090271
2022-01-14,Z304KCW1,0,208104904,10,0,72761964,53933,10,0,0,0,0,0,22,0,13080,22,0,0,0,53756,65686808000,301607724865
2022-01-15,Z304KCW1,0,74245704,10,0,75366582,53957,10,0,0,0,0,0,22,0,13080,22,0,0,0,53780,65701685128,301860345633
2022-01-16,Z304KCW1,0,226775984,10,0,77114428,53981,10,0,0,0,0,0,22,0,13080,22,0,0,0,53804,65713618752,302083669102
2022-01-17,Z304KCW1,0,230090624,10,0,78677012,54005,10,0,0,0,0,0,22,0,13080,22,0,0,0,53828,65721668072,302135459130
2022-01-18,Z304KCW1,0,139027032,10,0,80298794,54029,10,0,0,0,0,0,22,0,13080,22,0,0,0,53852,65733871920,302285332213
2022-01-19,Z304KCW1,0,36879216,10,0,81580233,54052,10,0,0,0,0,0,22,0,13080,22,0,0,0,53876,65743953608,302496673304
2022-01-20,Z304KCW1,0,220788816,10,0,82757417,54076,10,0,0,0,0,0,22,0,13080,22,0,0,0,53900,65763805928,302785750617
2022-01-21,Z304KCW1,0,102243464,10,0,84627895,54100,10,0,0,0,0,0,22,0,13081,22,0,0,0,53923,65776554352,303071565682
2022-01-22,Z304KCW1,0,186265432,10,0,87852608,54124,10,0,0,0,0,0,22,0,13081,22,0,0,0,53947,65788458536,303312063354
