2022-01-01,Z3052ZMQ,0,103761920,14,0,935571814,51669,14,4,0,0,0,0,28,3,7624,28,0,0,0,51602,60911058688,350225892025
2022-01-02,Z3052ZMQ,0,168683536,14,0,936876698,51685,14,4,0,0,0,0,28,3,7624,28,0,0,0,51618,60918015712,350365989797
2022-01-03,Z3052ZMQ,0,23117160,14,0,939382128,51717,14,4,0,0,0,0,28,3,7624,28,0,0,0,51650,60939432352,350776656140
2022-01-04,Z3052ZMQ,0,111094184,14,0,940452278,51732,14,4,0,0,0,0,27,3,7624,27,0,0,0,51665,60951010104,350952534765
2022-01-05,Z3052ZMQ,0,205750808,14,0,942531733,51764,14,4,0,0,0,0,27,3,7624,27,0,0,0,51697,60971342640,351264199803
2022-01-06,Z3052ZMQ,0,3995128,14,0,944404949,51780,14,4,0,0,0,0,28,3,7624,28,0,0,0,51713,60982184208,351372586608
2022-01-07,Z3052ZMQ,0,20006616,14,0,946457919,51812,14,4,0,0,0,0,27,3,7624,27,0,0,0,51745,61002917792,351601054494
2022-01-08,Z3052ZMQ,0,87801648,14,0,947423196,51828,14,4,0,0,0,0,28,3,7624,28,0,0,0,51760,61009748576,351724069964
2022-01-09,Z3052ZMQ,0,49419200,14,0,950333553,51859,14,4,0,0,0,0,27,3,7624,27,0,0,0,51792,61027686328,351930771607
2022-01-10,Z3052ZMQ,0,137827336,14,0,951238807,51875,14,4,0,0,0,0,28,3,7624,28,0,0,0,51808,61033839016,352049245304
2022-01-11,Z3052ZMQ,0,130818928,14,0,952519391,51907,14,4,0,0,0,0,27,3,7624,27,0,0,0,51840,61047089688,352198037800
2022-01-12,Z3052ZMQ,0,102125536,14,0,954673006,51938,14,4,0,0,0,0,28,3,7624,28,0,0,0,51871,61065389360,352428953516
2022-01-13,Z3052ZMQ,0,200598248,14,0,957029765,51954,14,4,0,0,0,0,27,3,7624,27,0,0,0,51887,61074689640,352592716195
2022-01-14,Z3052ZMQ,0,12387680,14,0,958329618,51986,14,4,0,0,0,0,28,3,7624,28,0,0,0,51919,61091203256,352813603894
2022-01-15,Z3052ZMQ,0,5081728,14,0,959439680,52002,14,4,0,0,0,0,28,3,7624,28,0,0,0,51935,61102380464,352905447702
2022-01-16,Z3052ZMQ,0,133685152,14,0,961669544,52033,14,4,0,0,0,0,27,3,7624,27,0,0,0,51966,61118502528,353108900318
2022-01-17,Z3052ZMQ,0,173937768,14,0,962629569,52049,14,4,0,0,0,0,27,3,7624,27,0,0,0,51982,61125833664,353248359917
2022-01-18,Z3052ZMQ,0,240425336,14,0,964591270,52081,14,4,0,0,0,0,27,3,7624,27,0,0,0,52014,61140584632,353456669206
2022-01-19,Z3052ZMQ,0,57552520,14,0,965541489,52097,14,4,0,0,0,0,29,3,7624,29,0,0,0,52030,61151535192,353590300939
2022-01-20,Z3052ZMQ,0,159256896,14,0,969001503,52128,14,4,0,0,0,0,29,3,7624,29,0,0,0,52061,61174058888,353880804887
2022-01-21,Z3052ZMQ,0,204250392,14,0,969784024,52144,14,4,0,0,0,0,28,3,7624,28,0,0,0,52077,61183322160,354003855683
