2022-01-01,Z305GWG1,0,52658120,12,0,814634264,51482,12,0,0,0,0,0,31,0,5709,31,0,0,0,51444,58561706128,412364873176
2022-01-02,Z305GWG1,0,185178112,12,0,815397098,51505,12,0,0,0,0,0,31,0,5709,31,0,0,0,51467,58575978312,412574692852
2022-01-03,Z305GWG1,0,56275976,12,0,816134511,51529,12,0,0,0,0,0,30,0,5709,30,0,0,0,51491,58589930360,412784647964
2022-01-04,Z305GWG1,0,100116792,12,0,817117369,51553,12,0,0,0,0,0,30,0,5709,30,0,0,0,51515,58611157792,413064519828
2022-01-05,Z305GWG1,0,131515056,12,0,818070904,51577,12,0,0,0,0,0,30,0,5709,30,0,0,0,51539,58629231720,413319949029
2022-01-06,Z305GWG1,0,182789024,12,0,819647255,51601,12,0,0,0,0,0,31,0,5709,31,0,0,0,51563,58642905696,413541550505
2022-01-07,Z305GWG1,0,239489416,12,0,820480129,51625,12,0,0,0,0,0,30,0,5709,30,0,0,0,51587,58662842192,413751675405
2022-01-08,Z305GWG1,0,89624992,12,0,821952715,51648,12,0,0,0,0,0,30,0,5709,30,0,0,0,51610,58678077080,413978912435
2022-01-09,Z305GWG1,0,111222768,12,0,823005491,51672,12,0,0,0,0,0,31,0,5709,31,0,0,0,51634,58692163544,414155834564
2022-01-10,Z305GWG1,0,140467208,12,0,823771908,51696,12,0,0,0,0,0,30,0,5709,30,0,0,0,51658,58702600192,414293128205
2022-01-11,Z305GWG1,0,154643760,12,0,824712549,51720,12,0,0,0,0,0,30,0,5709,30,0,0,0,51682,58723328240,414492750032
2022-01-12,Z305GWG1,0,102679768,12,0,825532436,51744,12,0,0,0,0,0,30,0,5710,30,0,0,0,51706,58737287776,414663070975
2022-01-13,Z305GWG1,0,77651048,12,0,827104265,51767,12,0,0,0,0,0,30,0,5710,30,0,0,0,51729,58751578904,414854775415
2022-01-14,Z305GWG1,0,155105168,12,0,827808603,51791,12,0,0,0,0,0,30,0,5710,30,0,0,0,51753,58770236624,414996411138
2022-01-15,Z305GWG1,0,139833800,12,0,828902086,51815,12,0,0,0,0,0,30,0,5710,30,0,0,0,51777,58785558464,415168757410
2022-01-16,Z305GWG1,0,35213648,12,0,831121105,51838,12,0,0,0,0,0,31,0,5710,31,0,0,0,51800,58800551680,415263297510
2022-01-17,Z305GWG1,0,17098160,12,0,831976076,51862,12,0,0,0,0,0,31,0,5710,31,0,0,0,51824,58812308128,415427032129
2022-01-18,Z305GWG1,0,67173080,12,0,832740237,51886,12,0,0,0,0,0,30,0,5710,30,0,0,0,51848,58824556888,415602133222
2022-01-19,Z305GWG1,0,21089768,12,0,833619965,51909,12,0,0,0,0,0,25,0,5710,25,0,0,0,51871,58838089760,415804023948
2022-01-20,Z305GWG1,0,55087856,12,0,835900480,51945,12,0,0,0,0,0,34,0,5710,34,0,0,0,51907,58866574336,416123088828
2022-01-21,Z305GWG1,0,224112688,12,0,836830807,51969,12,0,0,0,0,0,35,0,5710,35,0,0,0,51931,58884510416,416298221914
2022-01-22,Z305GWG1,0,65475968,12,0,838235773,51992,12,0,0,0,0,0,35,0,5710,35,0,0,0,51955,58904361904,416410654699
2022-01-23,Z305GWG1,0,140622744,12,0,839412703,52016,12,0,0,0,0,0,35,0,5710,35,0,0,0,51978,58919210304,416676713316
2022-01-24,Z305GWG1,0,216124216,12,0,840686157,52040,12,0,0,0,0,0,35,0,5710,35,0,0,0,52002,58938174544,417002863767
2022-01-25,Z305GWG1,0,52265328,12,0,842737323,52064,12,0,0,0,0,0,35,0,5710,35,0,0,0,52026,58958778328,417322745996
2022-01-26,Z305GWG1,0,218458048,12,0,843417758,52076,12,0,0,0,0,0,26,0,5710,26,0,0,0,52038,58965307592,417454822549
2022-01-27,Z305GWG1,0,77032008,12,0,845707559,52099,12,0,0,0,0,0,28,0,5711,28,0,0,0,52061,58981522248,417702351652
2022-01-28,Z305GWG1,0,62311128,12,0,847504959,52123,12,0,0,0,0,0,27,0,5711,27,0,0,0,52085,58996771760,418010586589
2022-01-29,Z305GWG1,0,51798864,12,0,849539581,52147,12,0,0,0,0,0,28,0,5711,28,0,0,0,52109,59014074688,418332226191
2022-01-30,Z305GWG1,0,63141672,12,0,851444851,52171,12,0,0,0,0,0,28,0,5711,28,0,0,0,52133,59039571456,418493599189
2022-01-31,Z305GWG1,0,147759720,12,0,853274160,52195,12,0,0,0,0,0,28,0,5711,28,0,0,0,52157,59056663320,418771838190
2022-02-01,Z305GWG1,0,80399680,12,0,854647285,52218,12,0,0,0,0,0,28,0,5711,28,0,0,0,52180,59071709960,419092433534
2022-02-02,Z305GWG1,0,145775392,12,0,855851688,52242,12,0,0,0,0,0,28,0,5711,28,0,0,0,52204,59087757664,419402530750
2022-02-03,Z305GWG1,0,36949200,12,0,857785855,52266,12,0,0,0,0,0,28,0,5712,28,0,0,0,52228,59102522408,419662756067
2022-02-04,Z305GWG1,0,31989440,12,0,860512347,52302,12,0,0,0,0,0,35,0,5713,35,0,0,0,52264,59125847632,420011693054
2022-02-05,Z305GWG1,0,151606144,12,0,862263368,52325,12,0,0,0,0,0,33,0,5713,33,0,0,0,52287,59153597096,420210738528
2022-02-06,Z305GWG1,0,216319528,12,0,863550345,52349,12,0,0,0,0,0,33,0,5713,33,0,0,0,52311,59169962024,420572230198
2022-02-07,Z305GWG1,0,194219200,12,0,864792530,52373,12,0,0,0,0,0,32,0,5713,32,0,0,0,52335,59190939800,420892576116
2022-02-08,Z305GWG1,0,172651384,12,0,865939057,52397,12,0,0,0,0,0,28,0,5713,28,0,0,0,52359,59211495168,421183494367
2022-02-09,Z305GWG1,0,142483656,12,0,867025500,52420,12,0,0,0,0,0,27,0,5715,27,0,0,0,52382,59230948752,421433096720
2022-02-10,Z305GWG1,0,217839032,12,0,868864320,52444,12,0,0,0,0,0,28,0,5715,28,0,0,0,52406,59250188080,421688610391
2022-02-11,Z305GWG1,0,130926216,12,0,869722963,52468,12,0,0,0,0,0,28,0,5715,28,0,0,0,52430,59265412704,421896776971
