2022-09-11,Z300W3D5,0,98111712,292,0,360859435,43282,255,2,0,0,0,11,29,72,36740,29,0,0,4,42682,55353349511,321917379050
2022-09-12,Z300W3D5,0,119404760,292,0,361100190,43305,255,2,0,0,0,11,30,72,36740,30,0,0,4,42706,56468190095,321917615487
2022-09-13,Z300W3D5,0,237313952,292,0,361624724,43329,255,2,0,0,0,11,31,72,36740,31,0,0,4,42730,57190443351,321927315749
2022-09-14,Z300W3D5,0,68267720,292,0,362698491,43365,255,2,0,0,0,11,31,72,36740,31,0,0,4,42766,58206199159,321999126440
2022-09-15,Z300W3D5,0,148176200,292,0,363709496,43389,255,2,0,0,0,11,31,72,36740,31,0,0,4,42790,59031470079,322239409948
2022-09-16,Z300W3D5,0,230981536,292,0,365175342,43413,255,2,0,0,0,11,31,72,36740,31,0,0,4,42814,59967558935,322931467740
2022-09-17,Z300W3D5,0,23099664,292,0,366121325,43437,255,2,0,0,0,11,31,72,36740,31,0,0,4,42837,60803551023,323206298824
2022-09-18,Z300W3D5,0,173050520,292,0,367489681,43461,255,2,0,0,0,11,31,72,36740,31,0,0,4,42861,61756651215,323655459659
2022-09-19,Z300W3D5,0,5412056,292,0,367867145,43485,255,2,0,0,0,11,31,72,36740,31,0,0,4,42885,62480459775,323669851883
2022-09-20,Z300W3D5,0,240472104,292,0,368282624,43509,255,2,0,0,0,11,31,72,36740,31,0,0,4,42909,63392033351,323770147706
2022-09-21,Z300W3D5,0,90281896,292,0,369086566,43532,255,2,0,0,0,11,31,72,36740,31,0,0,4,42933,63743084647,324133123483
2022-09-22,Z300W3D5,0,4010656,292,0,369364328,43556,255,2,0,0,0,11,32,72,36740,32,0,0,4,42957,63744857463,324475285948
2022-09-23,Z300W3D5,0,172735168,292,0,370029318,43580,255,2,0,0,0,11,31,72,36740,31,0,0,4,42981,63748872887,324620003113
2022-09-24,Z300W3D5,0,223382576,292,0,370294904,43604,255,2,0,0,0,11,30,72,36740,30,0,0,4,43005,63756663327,324815364668
2022-09-25,Z300W3D5,0,122879088,292,0,370528484,43628,255,2,0,0,0,11,30,72,36740,30,0,0,4,43029,63757960031,325046584478
2022-09-26,Z300W3D5,0,68467728,292,0,370721166,43652,255,2,0,0,0,11,29,72,36740,29,0,0,4,43053,63759013687,325197096951
2022-09-27,Z300W3D5,0,151657872,292,0,371043213,43664,255,2,0,0,0,11,31,72,36740,31,0,0,4,43065,63759656063,325325308716
2022-09-28,Z300W3D5,0,88222680,292,0,371843204,43701,255,2,0,0,0,11,31,72,36740,31,0,0,4,43101,63761758055,325547704803
2022-09-29,Z300W3D5,0,170184696,292,0,372019363,43725,255,2,0,0,0,11,31,72,36740,31,0,0,4,43125,63762971743,325659190073
2022-09-30,Z300W3D5,0,192288832,292,0,372588894,43749,255,2,0,0,0,11,31,72,36740,31,0,0,4,43149,63764179911,325754789461
2022-10-01,Z300W3D5,0,180704104,292,0,372872085,43773,255,2,0,0,0,11,31,72,36740,31,0,0,4,43173,63765919335,325839045359
2022-10-02,Z300W3D5,0,8138528,292,0,373052955,43797,255,2,0,0,0,11,31,72,36740,31,0,0,4,43197,63767274711,325937034226
2022-10-03,Z300W3D5,0,197640792,292,0,373258413,43820,255,2,0,0,0,11,31,72,36740,31,0,0,4,43221,63768690391,326070810261
2022-10-04,Z300W3D5,0,69016480,292,0,373533171,43844,255,2,0,0,0,11,31,72,36740,31,0,0,4,43245,63769909271,326343751694
2022-10-05,Z300W3D5,0,69207168,292,0,374358154,43868,255,2,0,0,0,11,30,72,36740,30,0,0,4,43269,63771468015,326575864772
2022-10-06,Z300W3D5,0,130461088,292,0,374662907,43880,255,2,0,0,0,11,31,72,36740,31,0,0,4,43281,63772256847,326662109189
2022-10-07,Z300W3D5,0,207374824,292,0,374893540,43904,255,2,0,0,0,11,31,72,36740,31,0,0,4,43305,63773238519,326829710995
2022-10-08,Z300W3D5,0,72202384,292,0,375598608,43928,255,2,0,0,0,11,31,72,36740,31,0,0,4,43329,63774221463,326958996112
2022-10-09,Z300W3D5,0,134299248,292,0,375878279,43952,255,2,0,0,0,11,31,72,36740,31,0,0,4,43353,63775327807,327198967810
2022-10-10,Z300W3D5,0,151236960,292,0,376089368,43976,255,2,0,0,0,11,30,72,36740,30,0,0,4,43377,63776654119,327347255148
2022-10-11,Z300W3D5,0,229947920,292,0,376310178,44000,255,2,0,0,0,11,30,72,36740,30,0,0,4,43400,63777623959,327525382392
2022-10-12,Z300W3D5,0,191045072,292,0,376881978,44024,255,2,0,0,0,11,31,72,36740,31,0,0,4,43424,63779580639,327858269571
2022-10-13,Z300W3D5,0,44187416,292,0,377307194,44048,255,2,0,0,0,11,30,72,36740,30,0,0,4,43448,63780642239,328143303679
2022-10-14,Z300W3D5,0,211125184,292,0,377558849,44072,255,2,0,0,0,11,31,72,36740,31,0,0,4,43472,63783049687,328378848460
2022-10-15,Z300W3D5,0,94692368,292,0,378213052,44095,255,2,0,0,0,11,29,72,36740,29,0,0,4,43496,63784037479,328556969148
2022-10-16,Z300W3D5,0,35733096,292,0,378406106,44119,255,2,0,0,0,11,30,72,36740,30,0,0,4,43520,63785104455,328710854255
2022-10-17,Z300W3D5,0,66300632,292,0,378706214,44143,255,2,0,0,0,11,31,72,36740,31,0,0,4,43544,63786475927,328976773591
2022-10-18,Z300W3D5,0,214363088,292,0,379024214,44167,255,2,0,0,0,11,30,72,36740,30,0,0,4,43567,63787722319,329250546099
2022-10-19,Z300W3D5,0,229374608,292,0,379486027,44191,255,2,0,0,0,11,30,72,36740,30,0,0,4,43591,63789422295,329425131678
2022-10-20,Z300W3D5,0,160935632,292,0,379940814,44215,255,2,0,0,0,11,31,72,36740,31,0,0,4,43615,63790665687,329721807727
2022-10-21,Z300W3D5,0,173846960,292,0,380119410,44238,255,2,0,0,0,11,30,72,36740,30,0,0,4,43639,63791626471,329969310432
2022-10-22,Z300W3D5,0,119917096,292,0,380878488,44274,255,2,0,0,0,11,28,72,36740,28,0,0,4,43675,63793124463,330227819936
