2022-01-01,Z305PFZK,0,66870456,15,0,854181786,51330,15,1,0,21,0,0,30,0,51066,30,16,16,0,50984,56332148848,321862441768
2022-01-02,Z305PFZK,0,189533736,15,0,855166518,51354,15,1,0,21,0,0,31,0,51066,31,16,16,0,51008,56344178320,322020873549
2022-01-03,Z305PFZK,0,219458664,15,0,856820595,51377,15,1,0,21,0,0,29,0,51066,29,16,16,0,51032,56361433192,322198416462
2022-01-04,Z305PFZK,0,197891272,15,0,858965200,51401,15,1,0,24,0,0,29,0,51066,29,136,136,0,51056,56372583952,322348987198
2022-01-05,Z305PFZK,0,127936800,15,0,860005237,51425,15,1,0,24,0,0,30,0,51066,30,216,216,0,51080,56383029992,322492385277
2022-01-06,Z305PFZK,0,193954224,15,0,862700686,51449,15,1,0,24,0,0,32,0,51066,32,216,216,0,51104,56393496016,322607177749
2022-01-07,Z305PFZK,0,141025368,15,0,864497300,51473,15,1,0,24,0,0,31,0,51066,31,216,216,0,51128,56404694600,322741813834
2022-01-08,Z305PFZK,0,150595960,15,0,865406357,51497,15,1,0,24,0,0,31,0,51066,31,216,216,0,51152,56411551680,322866064240
2022-01-09,Z305PFZK,0,228441320,15,0,866681122,51521,15,1,0,24,0,0,31,0,51066,31,216,216,0,51176,56423624904,323073794769
2022-01-10,Z305PFZK,0,70073624,15,0,868557151,51545,15,1,0,24,0,0,31,0,51066,31,216,216,0,51200,56430396840,323362333791
2022-01-11,Z305PFZK,0,174916544,15,0,871385721,51569,15,1,0,24,0,0,30,0,51066,30,216,216,0,51224,56436114944,323630545632
2022-01-12,Z305PFZK,0,54209528,15,0,872410393,51593,15,1,0,24,0,0,30,0,51066,30,216,216,0,51248,56444964592,323843051725
2022-01-13,Z305PFZK,0,25152464,15,0,874351335,51616,15,1,0,24,0,0,30,0,51066,30,216,216,0,51271,56456772480,323935328457
2022-01-14,Z305PFZK,0,147004352,15,0,875914904,51640,15,1,0,29,0,0,30,0,51066,30,232,232,0,51295,56465662048,324187548317
2022-01-15,Z305PFZK,0,111504552,15,0,877277905,51664,15,1,0,29,0,0,30,0,51066,30,232,232,0,51319,56476719624,324434974225
2022-01-16,Z305PFZK,0,71761368,15,0,878903852,51688,15,1,0,29,0,0,30,0,51066,30,232,232,0,51343,56491419472,324725752103
2022-01-17,Z305PFZK,0,230214632,15,0,880783281,51712,15,1,0,29,0,0,29,0,51066,29,232,232,0,51367,56503855464,325047021799
2022-01-18,Z305PFZK,0,176916896,15,0,883462260,51736,15,1,0,29,0,0,30,0,51066,30,232,232,0,51391,56519290536,325277518463
2022-01-19,Z305PFZK,0,236182624,15,0,885158159,51759,15,1,0,29,0,0,31,0,51066,31,232,232,0,51414,56535274808,325604037316
2022-01-20,Z305PFZK,0,71820376,15,0,887406631,51795,15,1,0,29,0,0,30,0,51066,30,232,232,0,51450,56563356024,325808961100
2022-01-21,Z305PFZK,0,61372944,15,0,888623228,51819,15,1,0,29,0,0,31,0,51066,31,232,232,0,51474,56580268424,326028243529
2022-01-22,Z305PFZK,0,67825536,15,0,889904369,51843,15,1,0,29,0,0,31,0,51066,31,232,232,0,51498,56596829224,326246216535
2022-01-23,Z305PFZK,0,173696240,15,0,891106777,51867,15,1,0,29,0,0,31,0,51066,31,232,232,0,51522,56611814704,326493101557
2022-01-24,Z305PFZK,0,187146416,15,0,893612600,51891,15,1,0,29,0,0,31,0,51066,31,232,232,0,51546,56629513512,326738233145
2022-01-25,Z305PFZK,0,161459176,15,0,896685196,51915,15,1,0,29,0,0,30,0,51066,30,232,232,0,51570,56643027816,326965429229
2022-01-26,Z305PFZK,0,133178176,15,0,897315217,51927,15,1,0,29,0,0,31,0,51066,31,232,232,0,51582,56650577192,327069928207
2022-01-27,Z305PFZK,0,156989648,15,0,898968651,51951,15,1,0,29,0,0,30,0,51066,30,224,224,0,51606,56674154904,327180387598
2022-01-28,Z305PFZK,0,122717152,15,0,900404533,51975,15,1,0,29,0,0,31,0,51066,31,224,224,0,51630,56690637392,327302778430
2022-01-29,Z305PFZK,0,159726784,15,0,901842688,51998,15,1,0,29,0,0,30,0,51066,30,224,224,0,51653,56704395848,327540666122
2022-01-30,Z305PFZK,0,94457016,15,0,903257386,52022,15,1,0,29,0,0,31,0,51066,31,224,224,0,51677,56721420248,327764691622
2022-01-31,Z305PFZK,0,88651768,15,0,904933281,52046,15,1,0,29,0,0,31,0,51066,31,224,224,0,51701,56734744136,327998557550
2022-02-01,Z305PFZK,0,2164664,15,0,908064318,52070,15,1,0,29,0,0,28,0,51066,28,224,224,0,51725,56747630720,328228886690
2022-02-02,Z305PFZK,0,191197040,15,0,909553335,52094,15,1,0,29,0,0,28,0,51066,28,224,224,0,51749,56764502384,328458156846
2022-02-03,Z305PFZK,0,138110624,15,0,911187820,52118,15,1,0,29,0,0,28,0,51066,28,224,224,0,51773,56775917048,328580699077
2022-02-04,Z305PFZK,0,146909992,15,0,912701681,52142,15,1,0,29,0,0,28,0,51066,28,272,272,0,51797,56788528992,328720275028
2022-02-05,Z305PFZK,0,93826584,15,0,913977960,52166,15,1,0,29,0,0,30,0,51066,30,272,272,0,51821,56803932024,329017901818
2022-02-06,Z305PFZK,0,150242368,15,0,915588532,52190,15,2,0,34,0,0,28,0,51066,28,272,272,0,51845,56825045392,329355996652
2022-02-07,Z305PFZK,0,204598440,15,0,919501920,52214,15,2,0,37,0,0,27,0,51066,27,272,272,0,51869,56840612064,329694551673
2022-02-08,Z305PFZK,0,117846520,15,0,923178921,52238,15,2,0,37,0,0,30,0,51066,30,272,272,0,51893,56858393488,329943480251
2022-02-09,Z305PFZK,0,181060056,15,0,926652544,52262,15,2,0,44,0,0,29,0,51066,29,272,272,0,51917,56873909488,330195335262
2022-02-10,Z305PFZK,0,92468288,15,0,931029838,52297,15,2,0,50,0,0,28,0,51066,28,744,744,0,51952,56901423176,330407703553
2022-02-11,Z305PFZK,0,15896000,15,0,932912005,52321,15,2,0,50,0,0,27,0,51066,27,744,744,0,51976,56915628024,330672637544
2022-02-12,Z305PFZK,0,114391136,15,0,934092697,52345,15,2,0,50,0,0,26,0,51066,26,960,960,0,52000,56934117912,330825479687
2022-02-13,Z305PFZK,0,13978376,15,0,935540393,52369,15,2,0,50,0,0,28,0,51066,28,960,960,0,52024,56948903352,331026803793
2022-02-14,Z305PFZK,0,51862320,15,0,939275249,52393,15,2,0,50,0,0,30,0,51066,30,960,960,0,52048,56962094672,331189776545
2022-02-15,Z305PFZK,0,231206360,15,0,940631130,52417,15,2,0,50,0,0,30,0,51066,30,960,960,0,52072,56978758040,331327772449
2022-02-16,Z305PFZK,0,165177280,15,0,943336035,52441,15,2,0,56,0,0,29,0,51066,29,944,944,0,52096,56991359976,331574509495
2022-02-17,Z305PFZK,0,11501216,15,0,946438072,52465,15,3,0,71,0,0,29,0,51066,29,992,992,0,52120,57000722128,331680543380
