2022-01-01,Z3057A1L,0,9211424,8,0,817805940,53147,9,0,0,0,0,0,22,0,128370,22,0,0,0,52533,50687506104,388543376172
2022-01-02,Z3057A1L,0,191281096,8,0,819289641,53171,9,0,0,0,0,0,21,0,128370,21,0,0,0,52557,50700262376,388685105784
2022-01-03,Z3057A1L,0,144525896,8,0,820851426,53195,9,0,0,0,0,0,22,0,128370,22,0,0,0,52581,50716621144,388834380457
2022-01-04,Z3057A1L,0,218328600,8,0,822544922,53219,9,0,0,0,0,0,22,0,128370,22,0,0,0,52604,50733117264,389005806090
2022-01-05,Z3057A1L,0,66855872,8,0,824286341,53243,9,0,0,0,0,0,22,0,128370,22,0,0,0,52628,50752231752,389205897919
2022-01-06,Z3057A1L,0,150748672,8,0,824974166,53266,9,0,0,0,0,0,22,0,128370,22,0,0,0,52652,50764648256,389358934870
2022-01-07,Z3057A1L,0,68087096,8,0,826443843,53290,9,0,0,0,0,0,21,0,128370,21,0,0,0,52676,50785449680,389487632614
2022-01-08,Z3057A1L,0,43689632,8,0,828442312,53314,9,0,0,0,0,0,22,0,128370,22,0,0,0,52699,50799771664,389764923085
2022-01-09,Z3057A1L,0,145937792,8,0,831873142,53338,9,0,0,0,0,0,21,0,128370,21,0,0,0,52723,50815150168,390125775762
2022-01-10,Z3057A1L,0,180359920,8,0,833735352,53361,9,0,0,0,0,0,21,0,128370,21,0,0,0,52747,50833883032,390470134798
2022-01-11,Z3057A1L,0,95648088,8,0,836982574,53385,9,0,0,0,0,0,22,0,128370,22,0,0,0,52771,50846501584,390827046225
2022-01-12,Z3057A1L,0,241139216,8,0,840025225,53409,9,0,0,0,0,0,21,0,128370,21,0,0,0,52795,50859074736,391041022464
2022-01-13,Z3057A1L,0,139560304,8,0,840971729,53433,9,0,0,0,0,0,21,0,128370,21,0,0,0,52819,50878538600,391244734097
2022-01-14,Z3057A1L,0,96615952,8,0,842666700,53457,9,0,0,0,0,0,21,0,128370,21,0,0,0,52842,50896541168,391420885389
2022-01-15,Z3057A1L,0,180747568,8,0,844452941,53481,9,0,0,0,0,0,21,0,128370,21,0,0,0,52866,50919230888,391699065327
2022-01-16,Z3057A1L,0,189720376,8,0,846546601,53505,9,0,0,0,0,0,21,0,128370,21,0,0,0,52890,50935462656,392062445501
2022-01-17,Z3057A1L,0,153864576,8,0,848612105,53528,9,0,0,0,0,0,21,0,128370,21,0,0,0,52914,50949793512,392376657082
2022-01-18,Z3057A1L,0,42181592,8,0,850682907,53552,9,0,0,0,0,0,21,0,128370,21,0,0,0,52938,50960861424,392686620770
2022-01-19,Z3057A1L,0,242372408,8,0,852973759,53576,9,0,0,0,0,0,21,0,128370,21,0,0,0,52962,50973071216,392937982765
