2022-01-01,Z304J4LM,0,227225616,4,0,52559343,53935,4,0,0,0,0,0,22,0,14562,22,0,0,0,53804,66334197696,329751650117
2022-01-02,Z304J4LM,0,181853664,4,0,54400343,53959,4,0,0,0,0,0,22,0,14562,22,0,0,0,53828,66347149352,329830492750
2022-01-03,Z304J4LM,0,60279208,4,0,56109096,53983,4,0,0,0,0,0,23,0,14562,23,0,0,0,53851,66361263656,330095211218
2022-01-04,Z304J4LM,0,87653672,4,0,58099152,54007,4,0,0,0,0,0,23,0,14562,23,0,0,0,53875,66376862472,330373821911
2022-01-05,Z304J4LM,0,73633576,4,0,59627200,54030,4,0,0,0,0,0,22,0,14562,22,0,0,0,53899,66395789488,330590209113
2022-01-06,Z304J4LM,0,207523248,4,0,61903276,54054,4,0,0,0,0,0,23,0,14562,23,0,0,0,53922,66410531768,330755202298
2022-01-07,Z304J4LM,0,93578384,4,0,63517142,54078,4,0,0,0,0,0,22,0,14562,22,0,0,0,53946,66421840608,330892335479
2022-01-08,Z304J4LM,0,128468936,4,0,64628109,54101,4,0,0,0,0,0,22,0,14562,22,0,0,0,53970,66438852560,331001488223
2022-01-09,Z304J4LM,0,185133448,4,0,66303096,54125,4,0,0,0,0,0,22,0,14562,22,0,0,0,53994,66447250376,331055262966
2022-01-10,Z304J4LM,0,127774000,4,0,67332749,54149,4,0,0,0,0,0,22,0,14562,22,0,0,0,54017,66456952904,331186841998
2022-01-11,Z304J4LM,0,59880320,4,0,68445358,54173,4,0,0,0,0,0,22,0,14562,22,0,0,0,54041,66464313632,331313525974
2022-01-12,Z304J4LM,0,43156512,4,0,69661492,54196,4,0,0,0,0,0,22,0,14562,22,0,0,0,54065,66474534192,331456242390
2022-01-13,Z304J4LM,0,56150536,4,0,72022625,54220,4,0,0,0,0,0,22,0,14562,22,0,0,0,54089,66485475768,331718594911
2022-01-14,Z304J4LM,0,7624304,4,0,74701169,54244,4,0,0,0,0,0,22,0,14562,22,0,0,0,54112,66492075344,331937367475
2022-01-15,Z304J4LM,0,4909992,4,0,75947312,54267,4,0,0,0,0,0,22,0,14562,22,0,0,0,54136,66502834560,332119561084
2022-01-16,Z304J4LM,0,194448952,4,0,77756550,54291,4,0,0,0,0,0,22,0,14562,22,0,0,0,54160,66512703688,332192676364
2022-01-17,Z304J4LM,0,123002336,4,0,78953253,54315,4,0,0,0,0,0,22,0,14562,22,0,0,0,54183,66525047032,332375225563
2022-01-18,Z304J4LM,0,215932880,4,0,80284041,54338,4,0,0,0,0,0,22,0,14562,22,0,0,0,54207,66538570352,332552924733
2022-01-19,Z304J4LM,0,52725320,4,0,81766002,54362,4,0,0,0,0,0,22,0,14562,22,0,0,0,54231,66550476784,332764967739
2022-01-20,Z304J4LM,0,106834048,4,0,83913125,54386,4,0,0,0,0,0,22,0,14562,22,0,0,0,54254,66561752552,332998342390
2022-01-21,Z304J4LM,0,122119472,4,0,85417359,54410,4,0,0,0,0,0,22,0,14562,22,0,0,0,54278,66571887088,333178879266
2022-01-22,Z304J4LM,0,149604472,4,0,87217258,54433,4,0,0,0,0,0,22,0,14562,22,0,0,0,54302,66586495776,333492643011
2022-01-23,Z304J4LM,0,11847904,4,0,89054361,54457,4,0,0,0,0,0,22,0,14562,22,0,0,0,54326,66602552672,333550813856
2022-01-24,Z304J4LM,0,85685088,4,0,90983984,54481,4,0,0,0,0,0,22,0,14562,22,0,0,0,54349,66617904616,333858013007
2022-01-25,Z304J4LM,0,12397104,4,0,92479746,54505,4,0,0,0,0,0,22,0,14562,22,0,0,0,54373,66628129120,334117945177
2022-01-26,Z304J4LM,0,134808336,4,0,93897881,54528,4,0,0,0,0,0,22,0,14562,22,0,0,0,54397,66643825960,334413087087
2022-01-27,Z304J4LM,0,23045016,4,0,96041263,54552,4,0,0,0,0,0,22,0,14562,22,0,0,0,54421,66657629976,334713555771
2022-01-28,Z304J4LM,0,189613624,4,0,98616834,54576,4,0,0,0,0,0,22,0,14562,22,0,0,0,54444,66672622224,334976812253
2022-01-29,Z304J4LM,0,132543832,4,0,100426095,54600,4,0,0,0,0,0,22,0,14562,22,0,0,0,54468,66686526200,335274395172
2022-01-30,Z304J4LM,0,167554376,4,0,102270933,54623,4,0,0,0,0,0,22,0,14562,22,0,0,0,54492,66702100768,335345149905
2022-01-31,Z304J4LM,0,153517088,4,0,103730222,54647,4,0,0,0,0,0,22,0,14562,22,0,0,0,54516,66717192640,335544018995
2022-02-01,Z304J4LM,0,62352920,4,0,104698164,54671,4,0,0,0,0,0,20,0,14562,20,0,0,0,54539,66737806552,335686114497
2022-02-02,Z304J4LM,0,93457416,4,0,107008833,54706,4,0,0,0,0,0,20,0,14562,20,0,0,0,54575,66763875472,336102109377
2022-02-03,Z304J4LM,0,79586352,4,0,109637195,54730,4,0,0,0,0,0,20,0,14562,20,0,0,0,54599,66782668592,336330163978
2022-02-04,Z304J4LM,0,168837808,4,0,111614033,54754,4,0,0,0,0,0,20,0,14562,20,0,0,0,54622,66798747064,336603447505
2022-02-05,Z304J4LM,0,160393440,4,0,113472402,54778,4,0,0,0,0,0,20,0,14562,20,0,0,0,54646,66812045608,336788084836
2022-02-06,Z304J4LM,0,74463272,4,0,115158277,54801,4,0,0,0,0,0,20,0,14562,20,0,0,0,54670,66828349976,336867371931
2022-02-07,Z304J4LM,0,231897984,4,0,116433573,54825,4,0,0,0,0,0,20,0,14562,20,0,0,0,54694,66841399272,337105036271
2022-02-08,Z304J4LM,0,217218240,4,0,117691568,54849,4,0,0,0,0,0,20,0,14562,20,0,0,0,54717,66856303304,337319596979
2022-02-09,Z304J4LM,0,124743536,4,0,119082635,54873,4,0,0,0,0,0,20,0,14562,20,0,0,0,54741,66879670240,337525803736
2022-02-10,Z304J4LM,0,146679440,4,0,121512067,54896,4,0,0,0,0,0,20,0,14562,20,0,0,0,54765,66899618408,337798893238
2022-02-11,Z304J4LM,0,88450432,4,0,123790140,54920,4,0,0,0,0,0,21,0,14562,21,0,0,0,54789,66908028584,338076850047
2022-02-12,Z304J4LM,0,172623904,4,0,125329018,54944,4,0,0,0,0,0,20,0,14562,20,0,0,0,54813,66921237960,338275911194
2022-02-13,Z304J4LM,0,77337016,4,0,127205785,54968,4,0,0,0,0,0,20,0,14562,20,0,0,0,54836,66931865800,338374886111
2022-02-14,Z304J4LM,0,179974952,4,0,129037611,54992,4,0,0,0,0,0,21,0,14562,21,0,0,0,54860,66949073416,338622835758
2022-02-15,Z304J4LM,0,16633704,4,0,130704391,55016,4,0,0,0,0,0,20,0,14562,20,0,0,0,54884,66962623616,338876591720
2022-02-16,Z304J4LM,0,59984480,4,0,132333088,55039,4,0,0,0,0,0,20,0,14562,20,0,0,0,54908,66981242440,339159392637
2022-02-17,Z304J4LM,0,199109392,4,0,134551460,55063,4,0,0,0,0,0,20,0,14562,20,0,0,0,54932,67004706024,339467009285
2022-02-18,Z304J4LM,0,158580192,4,0,135487640,55087,4,0,0,0,0,0,20,0,14562,20,0,0,0,54955,67014386424,339758701178
2022-02-19,Z304J4LM,0,162865928,4,0,137196946,55111,4,0,0,0,0,0,20,0,14562,20,0,0,0,54979,67022275160,340043681689
2022-02-20,Z304J4LM,0,236488112,4,0,139217275,55135,4,0,0,0,0,0,20,0,14562,20,0,0,0,55003,67030592176,340150241121
2022-02-21,Z304J4LM,0,3281824,4,0,140859572,55158,4,0,0,0,0,0,20,0,14562,20,0,0,0,55027,67038985632,340414511251
2022-02-22,Z304J4LM,0,226907328,4,0,143741755,55182,4,0,0,0,0,0,20,0,14562,20,0,0,0,55051,67043230312,340686577674
2022-02-23,Z304J4LM,0,37255760,4,0,146204600,55206,4,0,0,0,0,0,21,0,14562,21,0,0,0,55075,67049959248,340873774797
2022-02-24,Z304J4LM,0,99168608,4,0,148137952,55230,4,0,0,0,0,0,21,0,14562,21,0,0,0,55099,67059034648,341052793410
2022-02-25,Z304J4LM,0,189750408,4,0,150153901,55254,4,0,0,0,0,0,20,0,14562,20,0,0,0,55122,67068724328,341199852403
2022-02-26,Z304J4LM,0,211181784,4,0,151083781,55278,4,0,0,0,0,0,20,0,14562,20,0,0,0,55146,67079894296,341292128820
2022-02-27,Z304J4LM,0,76160168,4,0,152695704,55301,4,0,0,0,0,0,20,0,14562,20,0,0,0,55170,67089582488,341348671471
2022-02-28,Z304J4LM,0,235798600,4,0,153987012,55325,4,0,0,0,0,0,20,0,14562,20,0,0,0,55194,67102319976,341518446827
2022-03-01,Z304J4LM,0,30171992,4,0,154968329,55350,4,0,0,0,0,0,20,0,14562,20,0,0,0,55218,67118349640,341625297213
2022-03-02,Z304J4LM,0,41570208,4,0,156377864,55373,4,0,0,0,0,0,20,0,14562,20,0,0,0,55242,67129479800,341803692958
2022-03-03,Z304J4LM,0,96906088,4,0,159042250,55397,4,0,0,0,0,0,20,0,14562,20,0,0,0,55266,67136992360,342039485549
2022-03-04,Z304J4LM,0,175719000,4,0,160353593,55421,4,0,0,0,0,0,20,0,14562,20,0,0,0,55289,67140669392,342308376290
2022-03-05,Z304J4LM,0,174817088,4,0,161419688,55445,4,0,0,0,0,0,20,0,14562,20,0,0,0,55313,67145849960,342472348724
2022-03-06,Z304J4LM,0,932392,4,0,163286276,55468,4,0,0,0,0,0,20,0,14562,20,0,0,0,55337,67152350560,342536063449
2022-03-07,Z304J4LM,0,18045152,4,0,164643669,55492,4,0,0,0,0,0,20,0,14562,20,0,0,0,55360,67159140248,342716013457
2022-03-08,Z304J4LM,0,18416488,4,0,166073700,55515,4,0,0,0,0,0,20,0,14562,20,0,0,0,55384,67165840192,342931874120
2022-03-09,Z304J4LM,0,199423232,4,0,167655217,55539,4,0,0,0,0,0,20,0,14562,20,0,0,0,55408,67171132928,343153785211
2022-03-10,Z304J4LM,0,80623248,4,0,169591428,55563,4,0,0,0,0,0,21,0,14562,21,0,0,0,55431,67178468104,343346879985
2022-03-11,Z304J4LM,0,70763280,4,0,172480469,55586,4,0,0,0,0,0,21,0,14562,21,0,0,0,55455,67186394688,343722737197
2022-03-12,Z304J4LM,0,78183032,4,0,174229112,55610,4,0,0,0,0,0,20,0,14562,20,0,0,0,55478,67193436408,344000321705
2022-03-13,Z304J4LM,0,186532128,4,0,175919928,55634,4,0,0,0,0,0,21,0,14562,21,0,0,0,55502,67208913096,344053764424
2022-03-14,Z304J4LM,0,174258360,4,0,177383630,55658,4,0,0,0,0,0,21,0,14562,21,0,0,0,55526,67217998784,344307241971
2022-03-15,Z304J4LM,0,159020160,4,0,179021073,55681,4,0,0,0,0,0,21,0,14562,21,0,0,0,55550,67226490464,344610770994
2022-03-16,Z304J4LM,0,182564016,4,0,180984798,55705,4,0,0,0,0,0,21,0,14562,21,0,0,0,55573,67236104888,344857988439
2022-03-17,Z304J4LM,0,74979920,4,0,183541222,55729,4,0,0,0,0,0,21,0,14562,21,0,0,0,55597,67247047560,345179590550
2022-03-18,Z304J4LM,0,13206832,4,0,185125524,55752,4,0,0,0,0,0,20,0,14562,20,0,0,0,55621,67257681256,345411620524
2022-03-19,Z304J4LM,0,61406512,4,0,186039012,55776,4,0,0,0,0,0,21,0,14562,21,0,0,0,55645,67273051136,345528764041
2022-03-20,Z304J4LM,0,12858192,4,0,187723275,55800,4,0,0,0,0,0,21,0,14562,21,0,0,0,55669,67287672480,345588203685
2022-03-21,Z304J4LM,0,236819472,4,0,189397866,55824,4,0,0,0,0,0,21,0,14562,21,0,0,0,55693,67300031576,345828056873
2022-03-22,Z304J4LM,0,103238272,4,0,190646137,55848,4,0,0,0,0,0,20,0,14562,20,0,0,0,55716,67309470648,346043705779
2022-03-23,Z304J4LM,0,226972192,4,0,192110452,55872,4,0,0,0,0,0,20,0,14562,20,0,0,0,55740,67319163360,346321913509
