2022-01-01,Z302SQHE,0,78281392,13,0,889553696,55757,13,1,0,0,0,0,24,1,19322,24,0,0,0,55643,70939751488,315813272221
2022-01-02,Z302SQHE,0,43277768,13,0,892348473,55781,13,1,0,0,0,0,23,1,19322,23,0,0,0,55667,70950679480,315998162389
2022-01-03,Z302SQHE,0,23917760,13,0,895239706,55805,13,1,0,0,0,0,23,1,19322,23,0,0,0,55691,70966388200,316147649459
2022-01-04,Z302SQHE,0,94192896,13,0,898820402,55829,13,1,0,0,0,0,24,1,19322,24,0,0,0,55715,70987891992,316356135211
2022-01-05,Z302SQHE,0,13531400,13,0,902203250,55853,13,1,0,0,0,0,25,1,19322,25,0,0,0,55739,71006112920,316494344148
2022-01-06,Z302SQHE,0,117500688,13,0,905078493,55877,13,1,0,0,0,0,26,1,19322,26,0,0,0,55763,71019163488,316671947154
2022-01-07,Z302SQHE,0,141764632,13,0,908123915,55901,13,1,0,0,0,0,25,1,19322,25,0,0,0,55787,71037285256,316742977248
2022-01-08,Z302SQHE,0,181778832,13,0,911396698,55925,13,1,0,0,0,0,25,1,19322,25,0,0,0,55811,71050600968,316863186369
2022-01-09,Z302SQHE,0,17027752,13,0,913886951,55949,13,1,0,0,0,0,25,1,19322,25,0,0,0,55835,71063393304,316988591517
2022-01-10,Z302SQHE,0,128927768,13,0,917423394,55973,13,1,0,0,0,0,24,1,19322,24,0,0,0,55859,71076818232,317224381139
2022-01-11,Z302SQHE,0,34139592,13,0,921077703,55997,13,1,0,0,0,0,26,1,19322,26,0,0,0,55882,71084868112,317459736240
2022-01-12,Z302SQHE,0,78083632,13,0,923036957,56009,13,1,0,0,0,0,26,1,19322,26,0,0,0,55894,71090916528,317585911244
2022-01-13,Z302SQHE,0,185354056,13,0,924493160,56032,13,1,0,0,0,0,25,1,19322,25,0,0,0,55918,71100066744,317781878285
2022-01-14,Z302SQHE,0,24083616,13,0,926930626,56067,13,1,0,0,0,0,25,1,19322,25,0,0,0,55953,71115193088,317983576902
2022-01-15,Z302SQHE,0,52203152,13,0,929720430,56091,13,1,0,0,0,0,25,1,19322,25,0,0,0,55977,71128071488,318174282895
2022-01-16,Z302SQHE,0,6935584,13,0,932793362,56115,13,1,0,0,0,0,24,1,19322,24,0,0,0,56001,71140302336,318398009301
2022-01-17,Z302SQHE,0,204012968,13,0,936023788,56139,13,1,0,0,0,0,24,1,19322,24,0,0,0,56025,71153881368,318656479420
2022-01-18,Z302SQHE,0,196642120,13,0,939345018,56163,13,1,0,0,0,0,23,1,19322,23,0,0,0,56048,71166441696,318869527312
2022-01-19,Z302SQHE,0,221345224,13,0,943223492,56187,13,1,0,0,0,0,23,1,19322,23,0,0,0,56072,71183292912,319147843872
2022-01-20,Z302SQHE,0,113337896,13,0,946003090,56210,13,1,0,0,0,0,23,1,19322,23,0,0,0,56096,71199917408,319452720013
2022-01-21,Z302SQHE,0,67766448,13,0,948489875,56234,13,1,0,0,0,0,23,1,19322,23,0,0,0,56120,71214738112,319515627388
2022-01-22,Z302SQHE,0,23996424,13,0,951432858,56258,13,1,0,0,0,0,23,1,19322,23,0,0,0,56144,71236498328,319594094611
2022-01-23,Z302SQHE,0,41367448,13,0,953578904,56282,13,1,0,0,0,0,23,1,19322,23,0,0,0,56167,71251965752,319834211868
2022-01-24,Z302SQHE,0,71400192,13,0,956635616,56305,13,1,0,0,0,0,24,1,19322,24,0,0,0,56191,71278559784,320081202419
2022-01-25,Z302SQHE,0,71222912,13,0,960104866,56329,13,1,0,0,0,0,24,1,19322,24,0,0,0,56215,71294588256,320366674337
2022-01-26,Z302SQHE,0,1689384,13,0,963588384,56353,13,1,0,0,0,0,24,1,19322,24,0,0,0,56238,71306630568,320650580197
2022-01-27,Z302SQHE,0,97570680,13,0,965383361,56377,13,1,0,0,0,0,24,1,19322,24,0,0,0,56262,71321080256,320920571451
2022-01-28,Z302SQHE,0,109934544,13,0,968268481,56401,13,1,0,0,0,0,23,1,19322,23,0,0,0,56286,71336534640,320990906095
2022-01-29,Z302SQHE,0,214057712,13,0,969666212,56412,13,1,0,0,0,0,22,1,19322,22,0,0,0,56298,71348955504,321070850555
2022-01-30,Z302SQHE,0,94905344,13,0,972926849,56436,13,1,0,0,0,0,22,1,19322,22,0,0,0,56322,71365119520,321319703220
2022-01-31,Z302SQHE,0,118715296,13,0,976094553,56460,13,1,0,0,0,0,21,1,19322,21,0,0,0,56346,71375124008,321507256033
2022-02-01,Z302SQHE,0,213426424,13,0,980150086,56496,13,1,0,0,0,0,24,1,19322,24,0,0,0,56381,71392623048,321941283270
2022-02-02,Z302SQHE,0,163903256,13,0,983885632,56519,13,1,0,0,0,0,23,1,19322,23,0,0,0,56405,71405264104,322233707662
2022-02-03,Z302SQHE,0,218743912,13,0,986929727,56543,13,1,0,0,0,0,23,1,19322,23,0,0,0,56429,71416352584,322514041166
2022-02-04,Z302SQHE,0,92707856,13,0,989605872,56567,13,1,0,0,0,0,22,1,19322,22,0,0,0,56452,71428154360,322593208545
2022-02-05,Z302SQHE,0,202803208,13,0,993059960,56590,13,1,0,0,0,0,22,1,19322,22,0,0,0,56476,71444014272,322688665210
2022-02-06,Z302SQHE,0,23012376,13,0,996180066,56614,13,1,0,0,0,0,22,1,19322,22,0,0,0,56500,71468295088,323004035271
2022-02-07,Z302SQHE,0,87808896,13,0,999492650,56638,13,1,0,0,0,0,22,1,19322,22,0,0,0,56523,71484134320,323319761552
2022-02-08,Z302SQHE,0,143143248,13,0,2996972,56662,13,1,0,0,0,0,20,1,19322,20,0,0,0,56547,71497125768,323616664167
2022-02-09,Z302SQHE,0,223745928,13,0,8007512,56685,13,1,0,0,0,0,19,1,19322,19,0,0,0,56571,71509291208,323894136903
2022-02-10,Z302SQHE,0,17161752,13,0,11449844,56709,13,1,0,0,0,0,20,1,19322,20,0,0,0,56595,71526392224,324181852102
2022-02-11,Z302SQHE,0,236397896,13,0,14326668,56733,13,1,0,0,0,0,20,1,19322,20,0,0,0,56619,71538753528,324287546154
2022-02-12,Z302SQHE,0,18090944,13,0,17579762,56757,13,1,0,0,0,0,20,1,19322,20,0,0,0,56642,71549245464,324376384345
2022-02-13,Z302SQHE,0,209577344,13,0,20681870,56781,13,1,0,0,0,0,20,1,19322,20,0,0,0,56666,71561069544,324630817453
2022-02-14,Z302SQHE,0,185525336,13,0,23816321,56804,13,1,0,0,0,0,20,1,19322,20,0,0,0,56690,71574608088,324906516894
2022-02-15,Z302SQHE,0,215620224,13,0,27537579,56828,13,1,0,0,0,0,21,1,19322,21,0,0,0,56714,71588356712,325177255033
2022-02-16,Z302SQHE,0,59359416,13,0,31278719,56852,13,1,0,0,0,0,19,1,19322,19,0,0,0,56738,71605738456,325458766263
