2022-01-01,Z305D4BK,0,134104720,14,0,996209531,51665,14,0,0,0,0,0,34,0,9302,34,0,0,0,51595,61827685472,351712544028
2022-01-02,Z305D4BK,0,210084032,14,0,998176379,51696,14,0,0,0,0,0,33,0,9302,33,0,0,0,51626,61844668904,352146061337
2022-01-03,Z305D4BK,0,129195512,14,0,454184,51712,14,0,0,0,0,0,33,0,9302,33,0,0,0,51642,61851225464,352405501094
2022-01-04,Z305D4BK,0,105312512,14,0,2481876,51744,14,0,0,0,0,0,33,0,9302,33,0,0,0,51674,61875293520,352722899231
2022-01-05,Z305D4BK,0,4409688,14,0,4394119,51760,14,0,0,0,0,0,33,0,9302,33,0,0,0,51689,61882688680,352804975559
2022-01-06,Z305D4BK,0,59266736,14,0,6508101,51791,14,0,0,0,0,0,33,0,9302,33,0,0,0,51721,61902912400,353123080099
2022-01-07,Z305D4BK,0,123746240,14,0,6775317,51807,14,0,0,0,0,0,33,0,9302,33,0,0,0,51737,61910311760,353144916557
2022-01-08,Z305D4BK,0,113276120,14,0,8503254,51839,14,0,0,0,0,0,33,0,9302,33,0,0,0,51768,61921712856,353386747553
2022-01-09,Z305D4BK,0,33220568,14,0,9292732,51854,14,0,0,0,0,0,33,0,9302,33,0,0,0,51784,61929600712,353482972385
2022-01-10,Z305D4BK,0,54540824,14,0,12576303,51886,14,0,0,0,0,0,33,0,9302,33,0,0,0,51816,61940530328,353739339181
2022-01-11,Z305D4BK,0,22620920,14,0,13442350,51902,14,0,0,0,0,0,33,0,9302,33,0,0,0,51832,61946112400,353841122162
2022-01-12,Z305D4BK,0,67372480,14,0,15690775,51934,14,0,0,0,0,0,33,0,9303,33,0,0,0,51864,61958175544,353989325008
2022-01-13,Z305D4BK,0,149726944,14,0,16330455,51950,14,0,0,0,0,0,33,0,9303,33,0,0,0,51879,61964948136,354082695196
2022-01-14,Z305D4BK,0,119241552,14,0,18580556,51981,14,0,0,0,0,0,32,0,9303,32,0,0,0,51911,61982398160,354356062155
2022-01-15,Z305D4BK,0,198091456,14,0,19415962,51997,14,0,0,0,0,0,33,0,9303,33,0,0,0,51927,61994908472,354466931031
2022-01-16,Z305D4BK,0,154014344,14,0,23192107,52029,14,0,0,0,0,0,33,0,9303,33,0,0,0,51958,62011348520,354783786307
2022-01-17,Z305D4BK,0,103245352,14,0,25510925,52044,14,0,0,0,0,0,32,0,9303,32,0,0,0,51974,62016941800,354936972504
2022-01-18,Z305D4BK,0,79537168,14,0,27254469,52076,14,0,0,0,0,0,33,0,9303,33,0,0,0,52006,62037554088,355171141292
2022-01-19,Z305D4BK,0,98475400,14,0,28939978,52092,14,0,0,0,0,0,33,0,9303,33,0,0,0,52022,62047542920,355308699281
2022-01-20,Z305D4BK,0,64517568,14,0,31169145,52123,14,0,0,0,0,0,34,0,9303,34,0,0,0,52053,62068295200,355525883383
2022-01-21,Z305D4BK,0,139445688,14,0,32720196,52155,14,0,0,0,0,0,34,0,9304,34,0,0,0,52084,62090222080,355742361335
2022-01-22,Z305D4BK,0,52953176,14,0,33771930,52170,14,0,0,0,0,0,34,0,9304,34,0,0,0,52100,62099086024,355900438002
2022-01-23,Z305D4BK,0,9002328,14,0,36783743,52202,14,0,0,0,0,0,34,0,9304,34,0,0,0,52132,62135598360,356243030096
2022-01-24,Z305D4BK,0,128132520,14,0,39195764,52218,14,0,0,0,0,0,34,0,9304,34,0,0,0,52148,62146380152,356477692236
2022-01-25,Z305D4BK,0,188212152,14,0,41395824,52249,14,0,0,0,0,0,34,0,9304,34,0,0,0,52179,62164788920,356957749842
2022-01-26,Z305D4BK,0,53647888,14,0,43339140,52265,14,0,0,0,0,0,34,0,9306,34,0,0,0,52195,62173790536,357050639277
2022-01-27,Z305D4BK,0,151622904,14,0,44442528,52281,14,0,0,0,0,0,34,0,9306,34,0,0,0,52211,62183351856,357241522840
2022-01-28,Z305D4BK,0,76830632,14,0,46385223,52312,14,0,0,0,0,0,34,0,9306,34,0,0,0,52242,62201041032,357573716437
2022-01-29,Z305D4BK,0,76462688,14,0,48458197,52344,14,0,0,0,0,0,34,0,9306,34,0,0,0,52274,62212548304,357933373598
2022-01-30,Z305D4BK,0,122715776,14,0,49089354,52360,14,0,0,0,0,0,34,0,9306,34,0,0,0,52290,62221077856,358024181685
2022-01-31,Z305D4BK,0,196752600,14,0,52222538,52392,14,0,0,0,0,0,34,0,9306,34,0,0,0,52321,62237424520,358301477744
2022-02-01,Z305D4BK,0,233584192,14,0,52962221,52407,14,0,0,0,0,0,32,0,9306,32,0,0,0,52337,62246146920,358437946821
2022-02-02,Z305D4BK,0,124027592,14,0,55737816,52439,14,0,0,0,0,0,32,0,9307,32,0,0,0,52369,62267664296,358711521188
2022-02-03,Z305D4BK,0,127429552,14,0,56753551,52455,14,0,0,0,0,0,32,0,9307,32,0,0,0,52384,62277430064,358921436554
