2022-01-01,Z302SYN0,0,44432360,10,0,544132457,55752,10,4,0,0,0,0,31,0,19849,31,0,0,71,55631,72794894984,349619703205
2022-01-02,Z302SYN0,0,212549656,10,0,545765369,55777,10,4,0,0,0,0,30,0,19849,30,0,0,71,55655,72808420728,349883623255
2022-01-03,Z302SYN0,0,36879368,10,0,547226288,55800,10,4,0,0,0,0,30,0,19849,30,0,0,71,55679,72821003968,350148254665
2022-01-04,Z302SYN0,0,118982408,10,0,549983740,55824,10,4,0,0,0,0,30,0,19849,30,0,0,71,55703,72834193400,350396785224
2022-01-05,Z302SYN0,0,215191496,10,0,552114827,55848,10,4,0,0,0,0,30,0,19849,30,0,0,71,55727,72849916696,350677558387
2022-01-06,Z302SYN0,0,148786256,10,0,553784595,55872,10,4,0,0,0,0,31,0,19849,31,0,0,71,55751,72870219552,350867046685
2022-01-07,Z302SYN0,0,208005712,10,0,555799749,55896,10,4,0,0,0,0,31,0,19849,31,0,0,71,55775,72882902736,351026768103
2022-01-08,Z302SYN0,0,13983456,10,0,557342321,55920,10,4,0,0,0,0,31,0,19849,31,0,0,71,55799,72892417944,351307319701
2022-01-09,Z302SYN0,0,5643888,10,0,558539145,55944,10,4,0,0,0,0,31,0,19849,31,0,0,71,55823,72901699064,351536961039
2022-01-10,Z302SYN0,0,11552472,10,0,560070138,55968,10,4,0,0,0,0,31,0,19849,31,0,0,71,55847,72911060168,351875150791
2022-01-11,Z302SYN0,0,132018680,10,0,562952789,55992,10,4,0,0,0,0,30,0,19850,30,0,0,71,55871,72921062216,352216485803
2022-01-12,Z302SYN0,0,12316128,10,0,566880331,56015,10,4,0,0,0,0,30,0,19851,30,0,0,71,55894,72929981992,352495019036
2022-01-13,Z302SYN0,0,7432808,10,0,568483972,56039,10,4,0,3,0,0,30,0,19854,30,8,8,71,55918,72939926584,352684634415
2022-01-14,Z302SYN0,0,84868024,10,0,570534251,56063,10,4,0,3,0,0,30,0,19855,30,8,8,71,55941,72953053472,352805116544
2022-01-15,Z302SYN0,0,211074624,10,0,571962777,56086,10,4,0,3,0,0,30,0,19855,30,8,8,71,55965,72963609408,353046629498
2022-01-16,Z302SYN0,0,36876856,10,0,573183829,56110,10,4,0,3,0,0,30,0,19855,30,8,8,71,55989,72973508016,353253318673
2022-01-17,Z302SYN0,0,1074032,10,0,574472986,56134,10,4,0,3,0,0,30,0,19855,30,8,8,71,56013,72986229144,353466147336
2022-01-18,Z302SYN0,0,131243496,10,0,577205878,56158,10,4,0,3,0,0,30,0,19855,30,8,8,71,56037,73001516240,353746505446
2022-01-19,Z302SYN0,0,84495376,10,0,579616093,56182,10,4,0,3,0,0,29,0,19855,29,8,8,71,56060,73018401464,354031697428
2022-01-20,Z302SYN0,0,1839288,10,0,581770968,56205,10,4,0,3,0,0,29,0,19855,29,8,8,71,56084,73039428096,354256351446
2022-01-21,Z302SYN0,0,221737104,10,0,583360564,56229,10,4,0,3,0,0,29,0,19856,29,8,8,71,56108,73054382552,354480210434
2022-01-22,Z302SYN0,0,195671928,10,0,584717857,56253,10,4,0,3,0,0,29,0,19856,29,8,8,71,56132,73071536272,354752695231
2022-01-23,Z302SYN0,0,92043344,10,0,586147352,56277,10,4,0,3,0,0,29,0,19856,29,8,8,71,56155,73091927704,355043139244
2022-01-24,Z302SYN0,0,10701864,10,0,588747652,56300,10,4,0,3,0,0,29,0,19856,29,8,8,71,56179,73122419456,355376954726
2022-01-25,Z302SYN0,0,204100008,10,0,592045692,56324,10,4,0,3,0,0,29,0,19856,29,8,8,71,56203,73144258864,355706793733
