2022-01-01,S300VLKH,0,57093544,14,0,902260352,56681,10,0,0,0,0,0,21,0,138823,21,0,0,0,56143,66177074560,320388234030
2022-01-02,S300VLKH,0,106988856,14,0,903083370,56704,10,0,0,0,0,0,21,0,138823,21,0,0,0,56166,66187071760,320517711497
2022-01-03,S300VLKH,0,222431304,14,0,905508415,56728,10,0,0,0,0,0,21,0,138823,21,0,0,0,56190,66200607400,320727282452
2022-01-04,S300VLKH,0,226198632,14,0,907039008,56752,10,0,0,0,0,0,21,0,138823,21,0,0,0,56214,66212028944,320921671791
2022-01-05,S300VLKH,0,64950128,14,0,908582658,56776,10,0,0,0,0,0,21,0,138823,21,0,0,0,56238,66221928600,321096962058
2022-01-06,S300VLKH,0,112576496,14,0,910242865,56799,10,0,0,0,0,0,21,0,138823,21,0,0,0,56261,66231217288,321176363738
2022-01-07,S300VLKH,0,34746944,14,0,911113388,56823,10,0,0,0,0,0,21,0,138823,21,0,0,0,56285,66238651456,321300980422
2022-01-08,S300VLKH,0,108335744,14,0,912227900,56847,10,0,0,0,0,0,21,0,138823,21,0,0,0,56309,66249407344,321468063962
2022-01-09,S300VLKH,0,113933064,14,0,913473996,56870,10,0,0,0,0,0,21,0,138823,21,0,0,0,56332,66259420800,321664866299
2022-01-10,S300VLKH,0,197651792,14,0,917424914,56894,10,0,0,0,0,0,21,0,138823,21,0,0,0,56356,66270139488,321901419979
2022-01-11,S300VLKH,0,1587408,14,0,919597486,56918,10,0,0,0,0,0,21,0,138823,21,0,0,0,56380,66284561304,322063339039
2022-01-12,S300VLKH,0,141867232,14,0,920984672,56942,10,0,0,0,0,0,21,0,138827,21,0,0,0,56404,66297885032,322216915055
2022-01-13,S300VLKH,0,213709168,14,0,922762992,56965,10,0,0,0,0,0,21,0,138827,21,0,0,0,56427,66308085776,322302774230
2022-01-14,S300VLKH,0,176793064,14,0,924013344,56989,10,0,0,0,0,0,21,0,138827,21,0,0,0,56451,66319060112,322521931267
2022-01-15,S300VLKH,0,37808512,14,0,925415494,57013,10,0,0,0,0,0,21,0,138827,21,0,0,0,56475,66330582072,322735136189
2022-01-16,S300VLKH,0,205527840,14,0,927040693,57037,10,0,0,0,0,0,21,0,138827,21,0,0,0,56499,66339263104,323037370046
2022-01-17,S300VLKH,0,150142488,14,0,929685955,57060,10,0,0,0,0,0,21,0,138827,21,0,0,0,56522,66348621664,323384759646
2022-01-18,S300VLKH,0,642824,14,0,931591581,57084,10,0,0,0,0,0,21,0,138827,21,0,0,0,56546,66357035504,323687631980
2022-01-19,S300VLKH,0,36922744,14,0,933096546,57108,10,0,0,0,0,0,22,0,138827,22,0,0,0,56570,66370836816,323884869899
2022-01-20,S300VLKH,0,39246120,14,0,934858966,57132,10,0,0,0,0,0,22,0,138829,22,0,0,0,56593,66386518824,323946603281
2022-01-21,S300VLKH,0,66097632,14,0,935785447,57155,10,0,0,0,0,0,22,0,138829,22,0,0,0,56617,66406700136,324101104546
2022-01-22,S300VLKH,0,206899928,14,0,937456903,57179,10,0,0,0,0,0,22,0,138829,22,0,0,0,56641,66424981472,324461586736
2022-01-23,S300VLKH,0,227571800,14,0,938965575,57203,10,0,0,0,0,0,23,0,138829,23,0,0,0,56665,66439763608,324734710982
2022-01-24,S300VLKH,0,96778568,14,0,941161221,57226,10,0,0,0,0,0,23,0,138829,23,0,0,0,56688,66456229144,324964833628
2022-01-25,S300VLKH,0,9876544,14,0,943426277,57250,10,0,0,0,0,0,22,0,138829,22,0,0,0,56712,66473841840,325245712676
2022-01-26,S300VLKH,0,209687576,14,0,944878186,57273,10,0,0,0,0,0,22,0,138830,22,0,0,0,56735,66488441216,325525950346
2022-01-27,S300VLKH,0,40850016,14,0,946918392,57297,10,0,0,0,0,0,22,0,138830,22,0,0,0,56759,66510928752,325582490917
2022-01-28,S300VLKH,0,173104992,14,0,948196285,57321,10,0,0,0,0,0,23,0,138830,23,0,0,0,56783,66526279232,325837013527
2022-01-29,S300VLKH,0,225443256,14,0,949510330,57345,10,0,0,0,0,0,23,0,138832,23,0,0,0,56806,66539836272,326107798774
2022-01-30,S300VLKH,0,57262288,14,0,950700204,57368,10,0,0,0,0,0,23,0,138832,23,0,0,0,56830,66567651960,326307061785
2022-01-31,S300VLKH,0,115644392,14,0,952679828,57392,10,0,0,0,0,0,23,0,138832,23,0,0,0,56854,66587319368,326551583311
2022-02-01,S300VLKH,0,124691320,14,0,955143548,57416,10,0,0,0,0,0,21,0,138832,21,0,0,0,56878,66604544472,326778218194
2022-02-02,S300VLKH,0,104419248,14,0,956667673,57439,10,0,0,0,0,0,21,0,138833,21,0,0,0,56901,66628564392,327026221359
2022-02-03,S300VLKH,0,64543280,14,0,958568005,57463,10,0,0,0,0,0,21,0,138833,21,0,0,0,56925,66647826944,327095589140
2022-02-04,S300VLKH,0,201558080,14,0,960119390,57487,10,0,0,0,0,0,21,0,138833,21,0,0,0,56949,66663509088,327304497572
2022-02-05,S300VLKH,0,62897512,14,0,963232110,57511,10,0,0,0,0,0,21,0,138833,21,0,0,0,56972,66682773856,327571333188
2022-02-06,S300VLKH,0,51946920,14,0,964840464,57534,10,0,0,0,0,0,21,0,138833,21,0,0,0,56996,66700153224,327801754499
