2022-01-01,Z302G0N0,0,175011856,11,0,452064989,58792,11,0,0,0,0,0,19,0,36144,19,0,0,0,58614,75076551560,325162238643
2022-01-02,Z302G0N0,0,43551592,11,0,453471442,58816,11,0,0,0,0,0,19,0,36144,19,0,0,0,58638,75091816160,325341012573
2022-01-03,Z302G0N0,0,70378752,11,0,454689302,58840,11,0,0,0,0,0,19,0,36144,19,0,0,0,58662,75102218632,325416173739
2022-01-04,Z302G0N0,0,184505920,11,0,455987741,58864,11,0,0,0,0,0,19,0,36144,19,0,0,0,58685,75117776152,325466074866
2022-01-05,Z302G0N0,0,9125248,11,0,457290242,58888,11,0,0,0,0,0,19,0,36144,19,0,0,0,58709,75138355872,325627217537
2022-01-06,Z302G0N0,0,82820008,11,0,459396300,58911,11,0,0,0,0,0,19,0,36144,19,0,0,0,58733,75147640088,325818946535
2022-01-07,Z302G0N0,0,203851384,11,0,460757242,58935,11,0,0,0,0,0,19,0,36144,19,0,0,0,58757,75151318216,325990560134
2022-01-08,Z302G0N0,0,199299768,11,0,463339235,58959,11,0,0,0,0,0,19,0,36144,19,0,0,0,58781,75156698368,326165289017
2022-01-09,Z302G0N0,0,133441560,11,0,464767203,58983,11,0,0,0,0,0,18,0,36144,18,0,0,0,58805,75161612312,326314285020
2022-01-10,Z302G0N0,0,46866368,11,0,467016251,59019,11,0,0,0,0,0,19,0,36144,19,0,0,0,58840,75170768256,326432729017
2022-01-11,Z302G0N0,0,150939672,11,0,468430279,59042,11,0,0,0,0,0,19,0,36144,19,0,0,0,58864,75177944816,326585284640
2022-01-12,Z302G0N0,0,219165400,11,0,470278033,59066,11,0,0,0,0,0,19,0,36145,19,0,0,0,58888,75186721712,326793323155
2022-01-13,Z302G0N0,0,1664056,11,0,471435216,59090,11,0,0,0,0,0,19,0,36145,19,0,0,0,58912,75194310336,326975203190
2022-01-14,Z302G0N0,0,77222800,11,0,473476007,59114,11,0,0,0,0,0,19,0,36145,19,0,0,0,58935,75205500448,327140207113
2022-01-15,Z302G0N0,0,73143488,11,0,475309253,59138,11,0,0,0,0,0,20,0,36148,20,0,0,0,58959,75220838792,327325744911
2022-01-16,Z302G0N0,0,63360960,11,0,476736396,59162,11,0,0,0,0,0,19,0,36148,19,0,0,0,58983,75230561576,327521125208
2022-01-17,Z302G0N0,0,167681160,11,0,478612114,59186,11,0,0,0,0,0,19,0,36148,19,0,0,0,59007,75239909688,327578568990
2022-01-18,Z302G0N0,0,76970024,11,0,480324399,59209,11,0,0,0,0,0,19,0,36148,19,0,0,0,59031,75248716856,327853739455
2022-01-19,Z302G0N0,0,35502080,11,0,481731534,59233,11,0,0,0,0,0,21,0,36148,21,0,0,0,59055,75262810440,328029953248
2022-01-20,Z302G0N0,0,6934024,11,0,483210033,59257,11,0,0,0,0,0,20,0,36148,20,0,0,0,59079,75281479032,328241746978
2022-01-21,Z302G0N0,0,5734208,11,0,485189642,59281,11,0,0,0,0,0,21,0,36149,21,0,0,0,59102,75295561176,328474053947
2022-01-22,Z302G0N0,0,179597624,11,0,488400777,59305,11,0,0,0,0,0,21,0,36149,21,0,0,0,59126,75309768736,328784176792
2022-01-23,Z302G0N0,0,131079904,11,0,490075408,59329,11,0,0,0,0,0,20,0,36149,20,0,0,0,59150,75322966960,329116630055
2022-01-24,Z302G0N0,0,166421856,11,0,491732741,59352,11,0,0,0,0,0,21,0,36149,21,0,0,0,59174,75336997712,329183442370
2022-01-25,Z302G0N0,0,73743296,11,0,494827339,59376,11,0,0,0,0,0,21,0,36149,21,0,0,0,59198,75347935592,329347075504
2022-01-26,Z302G0N0,0,180394480,11,0,496436954,59400,11,0,0,0,0,0,21,0,36150,21,0,0,0,59221,75359328712,329629285139
2022-01-27,Z302G0N0,0,153088872,11,0,497672562,59424,11,0,0,0,0,0,20,0,36150,20,0,0,0,59245,75369627912,329819965046
2022-01-28,Z302G0N0,0,210937424,11,0,499820745,59447,11,0,0,0,0,0,20,0,36150,20,0,0,0,59269,75389515648,330122068120
2022-01-29,Z302G0N0,0,77545216,11,0,502863822,59471,11,0,0,0,0,0,21,0,36150,21,0,0,0,59293,75412490160,330470405996
2022-01-30,Z302G0N0,0,233305256,11,0,504086293,59495,11,0,0,0,0,0,21,0,36150,21,0,0,0,59317,75434835352,330624613578
2022-01-31,Z302G0N0,0,117303544,11,0,505683182,59519,11,0,0,0,0,0,21,0,36150,21,0,0,0,59340,75450606536,330695961277
2022-02-01,Z302G0N0,0,110851064,11,0,507299336,59542,11,0,0,0,0,0,20,0,36150,20,0,0,0,59364,75463808936,330908832720
2022-02-02,Z302G0N0,0,149176312,11,0,508815114,59566,11,0,0,0,0,0,20,0,36150,20,0,0,0,59388,75479949480,331184474150
2022-02-03,Z302G0N0,0,26014456,11,0,510629067,59590,11,0,0,0,0,0,19,0,36152,19,0,0,0,59411,75503580688,331480675968
2022-02-04,Z302G0N0,0,88916904,11,0,512600916,59614,11,0,0,0,0,0,20,0,36152,20,0,0,0,59435,75527105512,331786420449
2022-02-05,Z302G0N0,0,228111224,11,0,515535661,59638,11,0,0,0,0,0,19,0,36152,19,0,0,0,59459,75558141256,332096307718
2022-02-06,Z302G0N0,0,165804352,11,0,517206956,59661,11,0,0,0,0,0,20,0,36152,20,0,0,0,59483,75587322144,332340444377
2022-02-07,Z302G0N0,0,98157152,11,0,518763001,59685,11,0,0,0,0,0,20,0,36152,20,0,0,0,59507,75613432112,332434147355
2022-02-08,Z302G0N0,0,211763960,11,0,520386424,59709,11,0,0,0,0,0,19,0,36152,19,0,0,0,59531,75637465600,332558031927
2022-02-09,Z302G0N0,0,76815528,11,0,521966669,59733,11,0,0,0,0,0,19,0,36152,19,0,0,0,59554,75666318560,332814016678
2022-02-10,Z302G0N0,0,219544416,11,0,523526790,59757,11,0,0,0,0,0,20,0,36153,20,0,0,0,59578,75696909640,333074930102
2022-02-11,Z302G0N0,0,53300368,11,0,525393218,59780,11,0,0,0,0,0,19,0,36153,19,0,0,0,59602,75718566952,333361449311
2022-02-12,Z302G0N0,0,171814712,11,0,529482077,59816,11,0,0,0,0,0,19,0,36153,19,0,0,0,59638,75749235672,333766856020
2022-02-13,Z302G0N0,0,222746920,11,0,531445568,59840,11,0,0,0,0,0,19,0,36153,19,0,0,0,59662,75769739784,333973116061
2022-02-14,Z302G0N0,0,150092592,11,0,533144112,59864,11,0,0,0,0,0,18,0,36153,18,0,0,0,59685,75785446824,334030564095
2022-02-15,Z302G0N0,0,150283736,11,0,534662520,59888,11,0,0,0,0,0,19,0,36153,19,0,0,0,59709,75804867576,334270922627
2022-02-16,Z302G0N0,0,170099312,11,0,536088154,59912,11,0,0,0,0,0,19,0,36153,19,0,0,0,59733,75823769096,334528765757
2022-02-17,Z302G0N0,0,131677808,11,0,536633587,59924,11,0,0,0,0,0,19,0,36153,19,0,0,0,59745,75835182616,334623195897
2022-02-18,Z302G0N0,0,4942320,11,0,537992697,59947,11,0,0,0,0,0,19,0,36154,19,0,0,0,59769,75844895768,334916849513
2022-02-19,Z302G0N0,0,221861976,11,0,541027299,59971,11,0,0,0,0,0,19,0,36154,19,0,0,0,59793,75853975408,335247704152
2022-02-20,Z302G0N0,0,1841312,11,0,543419056,59995,11,0,0,0,0,0,19,0,36154,19,0,0,0,59816,75864616144,335544992310
2022-02-21,Z302G0N0,0,216723928,11,0,545022561,60018,11,0,0,0,0,0,19,0,36161,19,0,0,0,59840,75871375992,335633315013
2022-02-22,Z302G0N0,0,111416544,11,0,546495176,60042,11,0,0,0,0,0,19,0,36161,19,0,0,0,59864,75878121904,335793962802
2022-02-23,Z302G0N0,0,145312328,11,0,548103818,60066,11,0,0,0,0,0,20,0,36161,20,0,0,0,59888,75880974400,336030089295
2022-02-24,Z302G0N0,0,143813976,11,0,549016732,60090,11,0,0,0,0,0,20,0,36161,20,0,0,0,59911,75888939712,336153538696
2022-02-25,Z302G0N0,0,183888528,11,0,550373342,60114,11,0,0,0,0,0,21,0,36161,21,0,0,0,59935,75896465400,336330949113
