2022-01-01,Z304LA9Y,0,10839504,7,0,924203607,53659,7,0,0,0,0,0,24,0,6690,24,0,0,0,53589,62833251040,406546508297
2022-01-02,Z304LA9Y,0,12428192,7,0,927006466,53683,7,0,0,0,0,0,24,0,6690,24,0,0,0,53613,62842074616,406708984464
2022-01-03,Z304LA9Y,0,79852496,7,0,928883742,53707,7,0,0,0,0,0,24,0,6690,24,0,0,0,53637,62855109824,407034910363
2022-01-04,Z304LA9Y,0,213739536,7,0,931056243,53742,7,0,0,0,0,0,23,0,6692,23,0,0,0,53673,62875428976,407341155444
2022-01-05,Z304LA9Y,0,53608160,7,0,932680095,53766,7,0,0,0,0,0,23,0,6692,23,0,0,0,53696,62888231552,407598059187
2022-01-06,Z304LA9Y,0,77148088,7,0,934931485,53790,7,0,0,0,0,0,23,0,6692,23,0,0,0,53720,62900727760,407970638238
2022-01-07,Z304LA9Y,0,77243296,7,0,936079568,53814,7,0,0,0,0,0,23,0,6692,23,0,0,0,53744,62918590848,408272916480
2022-01-08,Z304LA9Y,0,229621944,7,0,937489489,53838,7,0,0,0,0,0,23,0,6692,23,0,0,0,53768,62934782496,408540547683
2022-01-09,Z304LA9Y,0,183265440,7,0,939115468,53862,7,0,0,0,0,0,23,0,6692,23,0,0,0,53792,62953530368,408699826991
2022-01-10,Z304LA9Y,0,54741264,7,0,940357118,53886,7,0,0,0,0,0,23,0,6693,23,0,0,0,53816,62986569232,408982021460
2022-01-11,Z304LA9Y,0,137658280,7,0,941572205,53910,7,0,0,0,0,0,23,0,6693,23,0,0,0,53840,63007295048,409287862399
2022-01-12,Z304LA9Y,0,18277736,7,0,942099476,53922,7,0,0,0,0,0,23,0,6693,23,0,0,0,53852,63011629840,409441963224
2022-01-13,Z304LA9Y,0,68522296,7,0,943008179,53946,7,0,0,0,0,0,23,0,6694,23,0,0,0,53876,63028757472,409662816311
2022-01-14,Z304LA9Y,0,9282832,7,0,944679668,53969,7,0,0,0,0,0,23,0,6696,23,0,0,0,53899,63044829200,409856211559
2022-01-15,Z304LA9Y,0,143866960,7,0,946089177,54005,7,0,0,0,0,0,23,0,6696,23,0,0,0,53935,63069721224,410135707690
2022-01-16,Z304LA9Y,0,242859832,7,0,947548965,54029,7,0,0,0,0,0,22,0,6696,22,0,0,0,53959,63085313752,410230252037
2022-01-17,Z304LA9Y,0,100085664,7,0,948559057,54053,7,0,0,0,0,0,23,0,6696,23,0,0,0,53983,63099123544,410477725467
2022-01-18,Z304LA9Y,0,143061328,7,0,949404658,54077,7,0,0,0,0,0,23,0,6696,23,0,0,0,54007,63113307544,410663333302
2022-01-19,Z304LA9Y,0,149966968,7,0,951797717,54101,7,0,0,0,0,0,23,0,6696,23,0,0,0,54031,63130802976,410922192755
2022-01-20,Z304LA9Y,0,188130632,7,0,953171114,54125,7,0,0,0,0,0,22,0,6697,22,0,0,0,54055,63147224168,411118848023
2022-01-21,Z304LA9Y,0,104580624,7,0,954026147,54148,7,0,0,0,0,0,23,0,6697,23,0,0,0,54078,63165461248,411287000430
2022-01-22,Z304LA9Y,0,219890040,7,0,954960418,54172,7,0,0,0,0,0,23,0,6697,23,0,0,0,54102,63181971560,411481002492
2022-01-23,Z304LA9Y,0,164543888,7,0,956614272,54196,7,0,0,0,0,0,23,0,6697,23,0,0,0,54126,63211347608,411610569187
2022-01-24,Z304LA9Y,0,150625096,7,0,957572369,54220,7,0,0,0,0,0,23,0,6697,23,0,0,0,54150,63227231832,411826838618
2022-01-25,Z304LA9Y,0,99412200,7,0,958490463,54244,7,0,0,0,0,0,23,0,6697,23,0,0,0,54174,63241565776,412021758752
2022-01-26,Z304LA9Y,0,136496680,7,0,958853587,54256,7,0,0,0,0,0,23,0,6697,23,0,0,0,54186,63253450256,412068757249
2022-01-27,Z304LA9Y,0,99677800,7,0,959828946,54280,7,0,0,0,0,0,23,0,6698,23,0,0,0,54210,63269424720,412260459179
2022-01-28,Z304LA9Y,0,74242928,7,0,962330718,54316,7,0,0,0,0,0,23,0,6701,23,0,0,0,54246,63305848296,412593714835
2022-01-29,Z304LA9Y,0,87841320,7,0,963445591,54340,7,0,0,0,0,0,23,0,6701,23,0,0,0,54270,63349233184,412770720408
2022-01-30,Z304LA9Y,0,238520824,7,0,964843990,54363,7,0,0,0,0,0,22,0,6701,22,0,0,0,54293,63366664632,412839451120
2022-01-31,Z304LA9Y,0,101674032,7,0,965540826,54387,7,0,0,0,0,0,22,0,6701,22,0,0,0,54317,63387088496,412954400996
