2022-01-01,Z304KEWX,0,130373288,17,0,257165437,54676,17,1,0,3,0,0,23,0,8868,23,8,8,0,54572,64444588248,406127477016
2022-01-02,Z304KEWX,0,71709392,17,0,258559107,54700,17,1,0,3,0,0,23,0,8868,23,8,8,0,54596,64456474560,406245775182
2022-01-03,Z304KEWX,0,41704504,17,0,259428467,54724,17,1,0,3,0,0,23,0,8868,23,8,8,0,54620,64468388216,406478824485
2022-01-04,Z304KEWX,0,103908048,17,0,260262929,54748,17,1,0,3,0,0,23,0,8868,23,8,8,0,54643,64480703688,406687135570
2022-01-05,Z304KEWX,0,58526104,17,0,260974681,54771,17,1,0,3,0,0,23,0,8868,23,8,8,0,54667,64494326320,406858974456
2022-01-06,Z304KEWX,0,28319608,17,0,262763970,54795,17,1,0,3,0,0,23,0,8868,23,8,8,0,54691,64508813840,407122103721
2022-01-07,Z304KEWX,0,123536600,17,0,263696755,54819,17,1,0,3,0,0,23,0,8868,23,8,8,0,54715,64522291160,407333693619
2022-01-08,Z304KEWX,0,224087512,17,0,264425517,54843,17,1,0,3,0,0,23,0,8868,23,8,8,0,54738,64533989280,407486902176
2022-01-09,Z304KEWX,0,36822752,17,0,266064244,54867,17,1,0,3,0,0,23,0,8868,23,8,8,0,54762,64548834008,407630324619
2022-01-10,Z304KEWX,0,167125024,17,0,268445063,54890,17,1,0,3,0,0,23,0,8868,23,8,8,0,54786,64559930656,407902696591
2022-01-11,Z304KEWX,0,208317952,17,0,269853482,54926,17,1,0,3,0,0,23,0,8868,23,8,8,0,54822,64582531600,408238002103
2022-01-12,Z304KEWX,0,150419160,17,0,270139831,54938,17,1,0,3,0,0,23,0,8870,23,8,8,0,54834,64588297176,408294739726
2022-01-13,Z304KEWX,0,198566528,17,0,271654081,54962,17,1,0,3,0,0,23,0,8870,23,8,8,0,54857,64604725096,408465554827
2022-01-14,Z304KEWX,0,102730944,17,0,272500655,54986,17,1,0,3,0,0,23,0,8870,23,8,8,0,54881,64619611328,408597472436
2022-01-15,Z304KEWX,0,220214784,17,0,273372552,55009,17,1,0,3,0,0,23,0,8870,23,8,8,0,54905,64634940240,408735703010
2022-01-16,Z304KEWX,0,138225832,17,0,275013247,55033,17,1,0,3,0,0,23,0,8870,23,8,8,0,54929,64658019936,408864985381
2022-01-17,Z304KEWX,0,35886560,17,0,275952203,55057,17,1,0,3,0,0,23,0,8871,23,8,8,0,54953,64674575296,409044648637
2022-01-18,Z304KEWX,0,9592192,17,0,276774604,55081,17,1,0,3,0,0,23,0,8871,23,8,8,0,54977,64684760848,409195081632
2022-01-19,Z304KEWX,0,159083720,17,0,277617463,55105,17,1,0,3,0,0,25,0,8871,25,8,8,0,55000,64698986416,409328475851
2022-01-20,Z304KEWX,0,2370632,17,0,279184986,55129,17,1,0,3,0,0,25,0,8871,25,8,8,0,55024,64715598712,409495956773
2022-01-21,Z304KEWX,0,164970920,17,0,280544992,55153,17,1,0,3,0,0,25,0,8872,25,8,8,0,55048,64737463240,409715453479
2022-01-22,Z304KEWX,0,98921488,17,0,281543067,55176,17,1,0,3,0,0,25,0,8872,25,8,8,0,55072,64753849424,409880350499
2022-01-23,Z304KEWX,0,38416408,17,0,283289238,55200,17,1,0,3,0,0,25,0,8872,25,8,8,0,55096,64769107920,410026196024
2022-01-24,Z304KEWX,0,134342008,17,0,284367729,55224,17,1,0,3,0,0,25,0,8872,25,8,8,0,55120,64788844560,410240018553
2022-01-25,Z304KEWX,0,215049672,17,0,285345804,55248,17,1,0,3,0,0,25,0,8872,25,8,8,0,55144,64810094192,410428159601
2022-01-26,Z304KEWX,0,90923576,17,0,287532696,55272,17,1,0,3,0,0,25,0,8873,25,8,8,0,55167,64828278576,410618069941
2022-01-27,Z304KEWX,0,59202104,17,0,288990166,55296,17,1,0,3,0,0,25,0,8873,25,8,8,0,55191,64846108080,410805851271
2022-01-28,Z304KEWX,0,109994944,17,0,290798502,55320,17,1,0,3,0,0,25,0,8874,25,8,8,0,55215,64861666944,411141250435
2022-01-29,Z304KEWX,0,157894192,17,0,292832111,55343,17,1,0,3,0,0,25,0,8876,25,8,8,0,55239,64880568608,411476834156
2022-01-30,Z304KEWX,0,30177216,17,0,294920124,55367,17,1,0,3,0,0,25,0,8881,25,8,8,0,55263,64896139120,411744574306
2022-01-31,Z304KEWX,0,14468416,17,0,296750272,55391,17,1,0,3,0,0,25,0,8881,25,8,8,0,55287,64913138880,412062623276
2022-02-01,Z304KEWX,0,240282168,17,0,298892844,55415,17,1,0,3,0,0,24,0,8881,24,8,8,0,55310,64919236176,412399206092
