2022-01-01,S300VLL8,0,229015752,8,0,608071530,56637,6,0,0,0,0,0,26,0,35978,26,0,0,0,56451,74839666128,332700322109
2022-01-02,S300VLL8,0,79128000,8,0,609889750,56661,6,0,0,0,0,0,25,0,35978,25,0,0,0,56474,74849922208,332945958334
2022-01-03,S300VLL8,0,63153192,8,0,612164912,56685,6,0,0,0,0,0,25,0,35978,25,0,0,0,56498,74857417272,333080200874
2022-01-04,S300VLL8,0,38812640,8,0,613852601,56708,6,0,0,0,0,0,25,0,35978,25,0,0,0,56522,74869143104,333278426805
2022-01-05,S300VLL8,0,31659568,8,0,615232175,56732,6,0,0,0,0,0,25,0,35978,25,0,0,0,56546,74885022640,333435391325
2022-01-06,S300VLL8,0,140311752,8,0,616344862,56756,6,0,0,0,0,0,25,0,35978,25,0,0,0,56570,74891615560,333572488104
2022-01-07,S300VLL8,0,9984600,8,0,618010511,56780,6,0,0,0,0,0,25,0,35978,25,0,0,0,56594,74900280176,333761743091
2022-01-08,S300VLL8,0,110317192,8,0,622501179,56804,6,0,0,0,0,0,25,0,35978,25,0,0,0,56617,74910808520,333962728165
2022-01-09,S300VLL8,0,194058160,8,0,623880119,56828,6,0,0,0,0,0,26,0,35978,26,0,0,0,56641,74918305536,334101313222
2022-01-10,S300VLL8,0,34590136,8,0,625990364,56852,6,0,0,0,0,0,25,0,35978,25,0,0,0,56665,74926444784,334256529161
2022-01-11,S300VLL8,0,238173256,8,0,628973883,56887,6,0,0,0,0,0,26,0,35978,26,0,0,0,56701,74937712168,334519198765
2022-01-12,S300VLL8,0,195347512,8,0,629532717,56899,6,0,0,0,0,0,25,0,35978,25,0,0,0,56713,74942796296,334605992705
2022-01-13,S300VLL8,0,45883896,8,0,631080097,56923,6,0,0,0,0,0,25,0,35978,25,0,0,0,56736,74950514248,334830508918
2022-01-14,S300VLL8,0,202593784,8,0,632371164,56947,6,0,0,0,0,0,25,0,35978,25,0,0,0,56760,74963405248,335011586581
2022-01-15,S300VLL8,0,112088208,8,0,635088175,56970,6,0,0,0,0,0,26,0,35978,26,0,0,0,56784,74971606000,335195875479
2022-01-16,S300VLL8,0,157033560,8,0,636814926,56994,6,0,0,0,0,0,25,0,35978,25,0,0,0,56808,74980251744,335416991660
2022-01-17,S300VLL8,0,159377008,8,0,638724278,57018,6,0,0,0,0,0,25,0,35978,25,0,0,0,56831,74992896208,335557235778
2022-01-18,S300VLL8,0,167475992,8,0,640433412,57042,6,0,0,0,0,0,25,0,35978,25,0,0,0,56855,75005145264,335684847394
2022-01-19,S300VLL8,0,200836368,8,0,641719072,57065,6,0,0,0,0,0,25,0,35978,25,0,0,0,56879,75014479488,335875475924
2022-01-20,S300VLL8,0,5911224,8,0,644171248,57101,6,0,0,0,0,0,27,0,35979,27,0,0,0,56915,75038346992,336237663414
2022-01-21,S300VLL8,0,115740776,8,0,645042039,57113,6,0,0,0,0,0,25,0,35979,25,0,0,0,56926,75045780816,336368173989
2022-01-22,S300VLL8,0,135402208,8,0,648468744,57137,6,0,0,0,0,0,25,0,35979,25,0,0,0,56950,75061160472,336644725506
2022-01-23,S300VLL8,0,73048704,8,0,650907312,57172,6,0,0,0,0,0,27,0,35979,27,0,0,0,56986,75082727760,337139710756
2022-01-24,S300VLL8,0,121795720,8,0,653234570,57196,6,0,0,0,0,0,27,0,35979,27,0,0,0,57009,75116107016,337223941605
2022-01-25,S300VLL8,0,226989592,8,0,654100163,57208,6,0,0,0,0,0,25,0,35979,25,0,0,0,57021,75121522264,337351439239
2022-01-26,S300VLL8,0,8032248,8,0,655932038,57231,6,0,0,0,0,0,25,0,35979,25,0,0,0,57045,75135563696,337648435479
2022-01-27,S300VLL8,0,169584152,8,0,657706774,57255,6,0,0,0,0,0,26,0,35980,26,0,0,0,57069,75158130448,337959888916
2022-01-28,S300VLL8,0,9542368,8,0,660316556,57291,6,0,0,0,0,0,28,0,35980,28,0,0,0,57104,75187436016,338257642043
2022-01-29,S300VLL8,0,122098480,8,0,661995233,57315,6,0,0,0,0,0,27,0,35982,27,0,0,0,57128,75203495384,338536415340
2022-01-30,S300VLL8,0,90736696,8,0,663667001,57338,6,0,0,0,0,0,27,0,35982,27,0,0,0,57152,75227254728,338822969467
2022-01-31,S300VLL8,0,181678672,8,0,665880373,57362,6,0,0,0,0,0,26,0,35982,26,0,0,0,57175,75235855336,338906816587
2022-02-01,S300VLL8,0,106210096,8,0,667316336,57386,6,0,0,0,0,0,25,0,35982,25,0,0,0,57199,75247060656,339176436953
2022-02-02,S300VLL8,0,28006520,8,0,668475299,57409,6,0,0,0,0,0,24,0,35983,24,0,0,0,57223,75257852864,339386976836
2022-02-03,S300VLL8,0,129626448,8,0,670001508,57433,6,0,0,0,0,0,25,0,35983,25,0,0,0,57246,75273629864,339683162125
2022-02-04,S300VLL8,0,203633472,8,0,671937811,57457,6,0,0,0,0,0,24,0,35983,24,0,0,0,57270,75289898144,339948520210
2022-02-05,S300VLL8,0,195850152,8,0,674710108,57481,6,0,0,0,0,0,24,0,35983,24,0,0,0,57294,75304006824,340187086452
2022-02-06,S300VLL8,0,193128832,8,0,676162415,57505,6,0,0,0,0,0,24,0,35983,24,0,0,0,57318,75317214656,340431191918
2022-02-07,S300VLL8,0,12171904,8,0,678354370,57528,6,0,0,0,0,0,24,0,35983,24,0,0,0,57342,75327372296,340531223891
2022-02-08,S300VLL8,0,1390232,8,0,682155795,57552,6,0,0,0,0,0,24,0,35983,24,0,0,0,57366,75341057528,340826364775
2022-02-09,S300VLL8,0,145427264,8,0,683578257,57576,6,0,0,0,0,0,24,0,35985,24,0,0,0,57389,75355633128,341055100235
2022-02-10,S300VLL8,0,162735624,8,0,685286357,57600,6,0,0,0,0,0,24,0,35985,24,0,0,0,57413,75364986760,341278607432
2022-02-11,S300VLL8,0,70070000,8,0,687466431,57623,6,0,0,0,0,0,24,0,35985,24,0,0,0,57437,75374505352,341519949084
2022-02-12,S300VLL8,0,35134568,8,0,690334497,57647,6,0,0,0,0,0,24,0,35985,24,0,0,0,57461,75386174936,341787663569
2022-02-13,S300VLL8,0,92740280,8,0,691543495,57671,6,0,0,0,0,0,24,0,35985,24,0,0,0,57484,75396631256,342052393560
2022-02-14,S300VLL8,0,45719432,8,0,693607200,57695,6,0,0,0,0,0,24,0,35985,24,0,0,0,57508,75410978304,342170118426
2022-02-15,S300VLL8,0,241252016,8,0,695746568,57719,6,0,0,0,0,0,24,0,35985,24,0,0,0,57532,75425575624,342470519478
2022-02-16,S300VLL8,0,119920904,8,0,697737875,57742,6,0,0,0,0,0,24,0,35985,24,0,0,0,57556,75455724328,342728708820
2022-02-17,S300VLL8,0,238090464,8,0,699646629,57766,6,0,0,0,0,0,24,0,35985,24,0,0,0,57580,75474664544,342987170080
2022-02-18,S300VLL8,0,167331248,8,0,701606904,57790,6,0,0,0,0,0,24,0,35987,24,0,0,0,57603,75480076680,343237325588
2022-02-19,S300VLL8,0,86502000,8,0,704588095,57814,6,0,0,0,0,0,24,0,35987,24,0,0,0,57627,75485725968,343479153436
2022-02-20,S300VLL8,0,81414336,8,0,705613564,57837,6,0,0,0,0,0,24,0,35987,24,0,0,0,57651,75490206304,343609971853
2022-02-21,S300VLL8,0,174636832,8,0,707496836,57861,6,0,0,0,0,0,24,0,35988,24,0,0,0,57675,75494053856,343693655087
2022-02-22,S300VLL8,0,134722952,8,0,708892110,57885,6,0,0,0,0,0,24,0,35988,24,0,0,0,57698,75497211992,343831149733
2022-02-23,S300VLL8,0,82062048,8,0,710143518,57909,6,0,0,0,0,0,24,0,35988,24,0,0,0,57722,75503017072,343982158675
2022-02-24,S300VLL8,0,33114032,8,0,711171643,57933,6,0,0,0,0,0,24,0,35988,24,0,0,0,57746,75507448760,344102317109
2022-02-25,S300VLL8,0,10216384,8,0,713835445,57956,6,0,0,0,0,0,25,0,35988,25,0,0,0,57770,75513380256,344376318390
2022-02-26,S300VLL8,0,63760232,8,0,716904042,57980,6,0,0,0,0,0,25,0,35988,25,0,0,0,57794,75518706448,344644605012
2022-02-27,S300VLL8,0,54606680,8,0,717989548,58004,6,0,0,0,0,0,25,0,35988,25,0,0,0,57817,75528593344,344804859270
2022-02-28,S300VLL8,0,210558728,8,0,719865935,58027,6,0,0,0,0,0,24,0,35988,24,0,0,0,57841,75534943208,344925885976
2022-03-01,S300VLL8,0,190891792,8,0,721478284,58051,6,0,0,0,0,0,25,0,35988,25,0,0,0,57865,75542582648,345060502092
2022-03-02,S300VLL8,0,147361536,8,0,722958690,58075,6,0,0,0,0,0,26,0,35988,26,0,0,0,57888,75551839152,345273194188
2022-03-03,S300VLL8,0,13740600,8,0,724307768,58099,6,0,0,0,0,0,25,0,35988,25,0,0,0,57912,75557483960,345465322097
2022-03-04,S300VLL8,0,44056504,8,0,725646250,58123,6,0,0,0,0,0,24,0,35989,24,0,0,0,57936,75562924200,345667465124
2022-03-05,S300VLL8,0,239697152,8,0,728961502,58146,6,0,0,0,0,0,24,0,35989,24,0,0,0,57960,75570817752,345940182578
2022-03-06,S300VLL8,0,174501072,8,0,730787426,58170,6,0,0,0,0,0,24,0,35989,24,0,0,0,57984,75581692696,346201704971
2022-03-07,S300VLL8,0,86775400,8,0,732590800,58194,6,0,0,0,0,0,24,0,35989,24,0,0,0,58007,75592259328,346336746539
2022-03-08,S300VLL8,0,59280376,8,0,735528904,58229,6,0,0,0,0,0,26,0,35989,26,0,0,0,58043,75609143104,346785011725
2022-03-09,S300VLL8,0,242048328,8,0,737317666,58253,6,0,0,0,0,0,26,0,35989,26,0,0,0,58067,75618736920,347090762489
2022-03-10,S300VLL8,0,29319472,8,0,739300221,58277,6,0,0,0,0,0,26,0,35989,26,0,0,0,58090,75634517296,347449678054
2022-03-11,S300VLL8,0,191234304,8,0,741751650,58301,6,0,0,0,0,0,26,0,35989,26,0,0,0,58114,75646508072,347743290659
2022-03-12,S300VLL8,0,189032472,8,0,744176935,58324,6,0,0,0,0,0,26,0,35989,26,0,0,0,58138,75661498272,347966319762
2022-03-13,S300VLL8,0,121205824,8,0,748276125,58348,6,0,0,0,0,0,26,0,35989,26,0,0,0,58162,75676368008,348305019992
2022-03-14,S300VLL8,0,166369680,8,0,749817271,58372,6,0,0,0,0,0,26,0,35989,26,0,0,0,58185,75691515224,348353156020
2022-03-15,S300VLL8,0,31701800,8,0,751451170,58396,6,0,0,0,0,0,26,0,35989,26,0,0,0,58209,75706630592,348509599896
2022-03-16,S300VLL8,0,179715336,8,0,752995409,58420,6,0,0,0,0,0,26,0,35989,26,0,0,0,58233,75719622136,348779392437
2022-03-17,S300VLL8,0,166921992,8,0,753641927,58432,6,0,0,0,0,0,24,0,35989,24,0,0,0,58245,75726311536,348894694360
2022-03-18,S300VLL8,0,239573224,8,0,754966447,58455,6,0,0,0,0,0,24,0,35990,24,0,0,0,58269,75741064368,349115827529
2022-03-19,S300VLL8,0,223916344,8,0,758110973,58479,6,0,0,0,0,0,24,0,35990,24,0,0,0,58293,75753663344,349455155778
2022-03-20,S300VLL8,0,30415600,8,0,760090899,58503,6,0,0,0,0,0,24,0,35990,24,0,0,0,58316,75765746624,349709805205
2022-03-21,S300VLL8,0,24405064,8,0,761800928,58527,6,0,0,0,0,0,24,0,35990,24,0,0,0,58340,75776970944,349867350260
2022-03-22,S300VLL8,0,123720264,8,0,763810431,58551,6,0,0,0,0,0,24,0,35990,24,0,0,0,58364,75785934720,350031190943
2022-03-23,S300VLL8,0,217999816,8,0,765428506,58574,6,0,0,0,0,0,24,0,35990,24,0,0,0,58388,75804469736,350289609994
2022-03-24,S300VLL8,0,236863168,8,0,766937459,58598,6,0,0,0,0,0,24,0,35991,24,0,0,0,58411,75814526816,350513494601
2022-03-25,S300VLL8,0,185427336,8,0,770288625,58634,6,0,0,0,0,0,26,0,35991,26,0,0,0,58447,75832337408,350891210229
2022-03-26,S300VLL8,0,184826016,8,0,772913882,58657,6,0,0,0,0,0,26,0,35991,26,0,0,0,58471,75843696448,351156721135
