2022-01-01,Z304KDEJ,0,97260960,17,0,273597089,54679,16,101,0,0,0,0,21,0,10020,21,0,0,0,54552,65282639440,410969267368
2022-01-02,Z304KDEJ,0,191877656,17,0,274643534,54703,16,101,0,0,0,0,21,0,10020,21,0,0,0,54576,65298432368,411149811715
2022-01-03,Z304KDEJ,0,20371152,17,0,275960971,54727,16,101,0,0,0,0,21,0,10020,21,0,0,0,54600,65310264664,411345723783
2022-01-04,Z304KDEJ,0,14151952,17,0,276610958,54750,16,101,0,0,0,0,21,0,10020,21,0,0,0,54624,65330272600,411476639067
2022-01-05,Z304KDEJ,0,108424312,17,0,279662360,54774,16,101,0,0,0,0,21,0,10020,21,0,0,0,54648,65355383456,411631710801
2022-01-06,Z304KDEJ,0,71179216,17,0,280414406,54798,16,101,0,0,0,0,22,0,10020,22,0,0,0,54671,65373145152,411790118661
2022-01-07,Z304KDEJ,0,118144400,17,0,281165875,54822,16,101,0,0,0,0,21,0,10020,21,0,0,0,54695,65389667880,411942579959
2022-01-08,Z304KDEJ,0,105952056,17,0,281933177,54846,16,101,0,0,0,0,21,0,10020,21,0,0,0,54719,65402582072,412083634727
2022-01-09,Z304KDEJ,0,157928248,17,0,282889562,54869,16,101,0,0,0,0,21,0,10020,21,0,0,0,54743,65415856936,412257877300
2022-01-10,Z304KDEJ,0,207726480,17,0,284910170,54893,16,101,0,0,0,0,21,0,10020,21,0,0,0,54766,65429711824,412507079047
2022-01-11,Z304KDEJ,0,60488272,17,0,285844217,54917,16,101,0,0,0,0,21,0,10020,21,0,0,0,54790,65451366880,412691136454
2022-01-12,Z304KDEJ,0,217610360,17,0,287153258,54941,16,101,0,0,0,0,21,0,10021,21,0,0,0,54814,65468193256,412803165500
2022-01-13,Z304KDEJ,0,157762456,17,0,287902603,54964,16,101,0,0,0,0,21,0,10021,21,0,0,0,54838,65491802296,412962421733
2022-01-14,Z304KDEJ,0,6152904,17,0,288670522,54988,16,101,0,0,0,0,21,0,10021,21,0,0,0,54862,65507579968,413125072394
2022-01-15,Z304KDEJ,0,165134496,17,0,289652412,55012,16,101,0,0,0,0,21,0,10021,21,0,0,0,54886,65526047712,413313766034
2022-01-16,Z304KDEJ,0,236765656,17,0,290574133,55036,16,101,0,0,0,0,21,0,10021,21,0,0,0,54910,65551248960,413485543785
2022-01-17,Z304KDEJ,0,181031688,17,0,292933782,55060,16,101,0,0,0,0,21,0,10021,21,0,0,0,54933,65564451320,413859232069
2022-01-18,Z304KDEJ,0,208394328,17,0,294414571,55084,16,101,0,0,0,0,21,0,10021,21,0,0,0,54957,65576537944,414200590781
2022-01-19,Z304KDEJ,0,129745744,17,0,296503774,55108,16,101,0,0,0,0,22,0,10021,22,0,0,0,54981,65592651640,414386478491
2022-01-20,Z304KDEJ,0,204297040,17,0,298623740,55132,16,101,0,0,0,0,22,0,10021,22,0,0,0,55005,65617560032,414709265489
2022-01-21,Z304KDEJ,0,66405200,17,0,300132128,55155,16,101,0,0,0,0,22,0,10022,22,0,0,0,55029,65635629616,414946785316
2022-01-22,Z304KDEJ,0,220326824,17,0,302435145,55179,16,101,0,0,0,0,22,0,10022,22,0,0,0,55052,65650845032,415282556611
2022-01-23,Z304KDEJ,0,12569712,17,0,304481819,55203,16,101,0,0,0,0,22,0,10022,22,0,0,0,55076,65666691064,415587709700
2022-01-24,Z304KDEJ,0,93518920,17,0,307472017,55227,16,101,0,0,0,0,22,0,10022,22,0,0,0,55100,65684527888,415873580807
2022-01-25,Z304KDEJ,0,238885624,17,0,309442518,55250,16,101,0,0,0,0,22,0,10022,22,0,0,0,55124,65700128504,416179538756
2022-01-26,Z304KDEJ,0,214314784,17,0,310827483,55274,16,101,0,0,0,0,22,0,10022,22,0,0,0,55147,65721016984,416332553065
2022-01-27,Z304KDEJ,0,216335368,17,0,312414821,55298,16,101,0,0,0,0,22,0,10024,22,0,0,0,55171,65738619392,416554797081
2022-01-28,Z304KDEJ,0,53032784,17,0,314538250,55322,16,101,0,0,0,0,22,0,10024,22,0,0,0,55195,65756082664,416827133545
2022-01-29,Z304KDEJ,0,204293224,17,0,315860509,55346,16,101,0,0,0,0,22,0,10024,22,0,0,0,55219,65780496392,417152651188
2022-01-30,Z304KDEJ,0,28454976,17,0,316933151,55369,16,101,0,0,0,0,22,0,10026,22,0,0,0,55243,65799232016,417452396208
2022-01-31,Z304KDEJ,0,192527248,17,0,319216604,55393,16,101,0,0,0,0,23,0,10026,23,0,0,0,55266,65815088224,417866840796
2022-02-01,Z304KDEJ,0,85529544,17,0,320456460,55417,16,101,0,0,0,0,21,0,10026,21,0,0,0,55290,65831611512,418203329645
2022-02-02,Z304KDEJ,0,29443664,17,0,321562295,55441,16,101,0,0,0,0,21,0,10026,21,0,0,0,55314,65845185056,418378409621
2022-02-03,Z304KDEJ,0,163847232,17,0,322527859,55465,16,101,0,0,0,0,21,0,10027,21,0,0,0,55338,65861063744,418542428826
2022-02-04,Z304KDEJ,0,72849240,17,0,323456164,55488,16,101,0,0,0,0,21,0,10027,21,0,0,0,55362,65879038352,418749819011
2022-02-05,Z304KDEJ,0,6562224,17,0,324596301,55512,16,101,0,0,0,0,21,0,10027,21,0,0,0,55385,65909240952,419021262934
