2022-01-01,Z305H41M,0,75909440,8,0,996409897,50812,8,0,0,0,0,0,26,0,4443,26,0,0,0,50761,60735746912,349456654398
2022-01-02,Z305H41M,0,123959200,8,0,997839507,50836,8,0,0,0,0,0,25,0,4443,25,0,0,0,50785,60745488712,349692740416
2022-01-03,Z305H41M,0,53972304,8,0,999573030,50859,8,0,0,0,0,0,26,0,4443,26,0,0,0,50808,60756375608,349846891706
2022-01-04,Z305H41M,0,177757296,8,0,697158,50883,8,0,0,0,0,0,26,0,4443,26,0,0,0,50832,60769525832,350194456463
2022-01-05,Z305H41M,0,177192944,8,0,2901544,50907,8,0,0,0,0,0,26,0,4443,26,0,0,0,50856,60781137512,350550803823
2022-01-06,Z305H41M,0,163558736,8,0,4553140,50931,8,0,0,0,0,0,26,0,4443,26,0,0,0,50880,60796497848,350826513631
2022-01-07,Z305H41M,0,118601368,8,0,7139132,50955,8,0,0,0,0,0,26,0,4443,26,0,0,0,50904,60805451272,351044188586
2022-01-08,Z305H41M,0,69187384,8,0,8618916,50979,8,0,0,0,0,0,26,0,4443,26,0,0,0,50928,60811788752,351239647555
2022-01-09,Z305H41M,0,110633992,8,0,10074633,51003,8,0,0,0,0,0,25,0,4443,25,0,0,0,50952,60819741496,351414526161
2022-01-10,Z305H41M,0,61187696,8,0,11920552,51027,8,0,0,0,0,0,26,0,4443,26,0,0,0,50976,60827410248,351502066952
2022-01-11,Z305H41M,0,90359688,8,0,13301989,51051,8,0,0,0,0,0,26,0,4443,26,0,0,0,51000,60839280184,351682443339
2022-01-12,Z305H41M,0,214730816,8,0,14009517,51062,8,0,0,0,0,0,26,0,4443,26,0,0,0,51012,60848202128,351770404665
2022-01-13,Z305H41M,0,93131088,8,0,15341364,51086,8,0,0,0,0,0,26,0,4443,26,0,0,0,51035,60865310320,351965586454
2022-01-14,Z305H41M,0,156612792,8,0,16916565,51110,8,0,0,0,0,0,26,0,4443,26,0,0,0,51059,60882300768,352126594402
2022-01-15,Z305H41M,0,38864344,8,0,19248823,51134,8,0,0,0,0,0,26,0,4443,26,0,0,0,51083,60896511672,352292320416
2022-01-16,Z305H41M,0,61877712,8,0,20397988,51158,8,0,0,0,0,0,26,0,4443,26,0,0,0,51107,60916229232,352462828000
2022-01-17,Z305H41M,0,162530560,8,0,22126680,51181,8,0,0,0,0,0,26,0,4443,26,0,0,0,51131,60933983336,352551363722
2022-01-18,Z305H41M,0,62530384,8,0,23632102,51205,8,0,0,0,0,0,26,0,4443,26,0,0,0,51154,60943827544,352719364615
2022-01-19,Z305H41M,0,154629888,8,0,24750437,51229,8,0,0,0,0,0,28,0,4443,28,0,0,0,51178,60955381632,352869123712
2022-01-20,Z305H41M,0,238851768,8,0,26908335,51265,8,0,0,0,0,0,29,0,4443,29,0,0,0,51214,60989935456,353174579816
2022-01-21,Z305H41M,0,91803992,8,0,29051552,51288,8,0,0,0,0,0,28,0,4443,28,0,0,0,51237,61003833600,353379955801
2022-01-22,Z305H41M,0,113824392,8,0,30944043,51312,8,0,0,0,0,0,29,0,4443,29,0,0,0,51261,61018693816,353576487976
2022-01-23,Z305H41M,0,168174248,8,0,32187415,51336,8,0,0,0,0,0,29,0,4443,29,0,0,0,51285,61034036696,353742882892
2022-01-24,Z305H41M,0,104396088,8,0,34150751,51360,8,0,0,0,0,0,29,0,4443,29,0,0,0,51309,61046966040,353847423675
2022-01-25,Z305H41M,0,1859552,8,0,35750273,51383,8,0,0,0,0,0,29,0,4443,29,0,0,0,51332,61060524536,354111527924
2022-01-26,Z305H41M,0,155878608,8,0,36459940,51395,8,0,0,0,0,0,29,0,4443,29,0,0,0,51344,61067751048,354217104859
2022-01-27,Z305H41M,0,37621832,8,0,37651969,51419,8,0,0,0,0,0,29,0,4443,29,0,0,0,51368,61081677608,354439549008
2022-01-28,Z305H41M,0,126929472,8,0,40947950,51443,8,0,0,0,0,0,29,0,4443,29,0,0,0,51392,61091359488,354738349268
2022-01-29,Z305H41M,0,63337008,8,0,43587751,51466,8,0,0,0,0,0,29,0,4443,29,0,0,0,51415,61104819064,354980330426
2022-01-30,Z305H41M,0,78157360,8,0,45317332,51490,8,0,0,0,0,0,29,0,4443,29,0,0,0,51439,61125654224,355263758152
2022-01-31,Z305H41M,0,84903328,8,0,47217496,51514,8,0,0,0,0,0,29,0,4443,29,0,0,0,51463,61139576240,355463954608
2022-02-01,Z305H41M,0,7439808,8,0,49644050,51549,8,0,0,0,0,0,24,0,4443,24,0,0,0,51499,61159752344,355782920137
2022-02-02,Z305H41M,0,78314136,8,0,51085977,51573,8,0,0,0,0,0,25,0,4443,25,0,0,0,51522,61174575784,356047975146
2022-02-03,Z305H41M,0,12097936,8,0,52488075,51597,8,0,0,0,0,0,25,0,4443,25,0,0,0,51546,61191902960,356309049332
2022-02-04,Z305H41M,0,80083576,8,0,54353862,51621,8,0,0,0,0,0,25,0,4443,25,0,0,0,51570,61210147776,356575173798
2022-02-05,Z305H41M,0,56445584,8,0,56620287,51644,8,0,0,0,0,0,26,0,4443,26,0,0,0,51594,61225053576,356848765140
2022-02-06,Z305H41M,0,185716888,8,0,57941366,51668,8,0,0,0,0,0,25,0,4443,25,0,0,0,51617,61247432136,357129921277
2022-02-07,Z305H41M,0,61082872,8,0,59949362,51692,8,0,0,0,0,0,25,0,4443,25,0,0,0,51641,61262033208,357215965453
2022-02-08,Z305H41M,0,63090336,8,0,61186445,51716,8,0,0,0,0,0,24,0,4443,24,0,0,0,51665,61274402496,357463846895
2022-02-09,Z305H41M,0,83153752,8,0,62435346,51739,8,0,0,0,0,0,25,0,4443,25,0,0,0,51688,61289559024,357699062598
2022-02-10,Z305H41M,0,171599808,8,0,63654124,51763,8,0,0,0,0,0,25,0,4443,25,0,0,0,51712,61302610816,357927503234
2022-02-11,Z305H41M,0,202232144,8,0,65126629,51787,8,0,0,0,0,0,25,0,4443,25,0,0,0,51736,61315451144,358177297800
2022-02-12,Z305H41M,0,203632712,8,0,66279697,51811,8,0,0,0,0,0,25,0,4443,25,0,0,0,51760,61325906944,358402020787
2022-02-13,Z305H41M,0,49965432,8,0,67939147,51834,8,0,0,0,0,0,25,0,4443,25,0,0,0,51784,61338910632,358663675047
2022-02-14,Z305H41M,0,168767088,8,0,69906443,51858,8,0,0,0,0,0,25,0,4443,25,0,0,0,51807,61351639072,358758883795
2022-02-15,Z305H41M,0,211603352,8,0,71904331,51882,8,0,0,0,0,0,25,0,4443,25,0,0,0,51831,61365398680,359022313869
2022-02-16,Z305H41M,0,223755600,8,0,73347690,51906,8,0,0,0,0,0,27,0,4443,27,0,0,0,51855,61375743048,359290695235
2022-02-17,Z305H41M,0,82167840,8,0,74598318,51930,8,0,0,0,0,0,24,0,4443,24,0,0,0,51879,61388809232,359544367426
2022-02-18,Z305H41M,0,155504344,8,0,75920527,51953,8,0,0,0,0,0,27,0,4443,27,0,0,0,51903,61393313160,359889132515
2022-02-19,Z305H41M,0,234919200,8,0,79162873,51977,8,0,0,0,0,0,27,0,4443,27,0,0,0,51926,61398438872,360300388846
2022-02-20,Z305H41M,0,215504072,8,0,80576505,52001,8,0,0,0,0,0,27,0,4443,27,0,0,0,51950,61402339200,360572239000
