2022-01-01,Z305FZE8,0,9354576,12,0,840378122,51476,12,0,0,0,0,0,50,0,4742,50,0,0,0,51448,59002485888,410667851583
2022-01-02,Z305FZE8,0,208978984,12,0,843389750,51500,12,0,0,0,0,0,50,0,4742,50,0,0,0,51472,59017393528,410933144344
2022-01-03,Z305FZE8,0,130646136,12,0,844040954,51524,12,0,0,0,0,0,50,0,4742,50,0,0,0,51496,59028054664,411104685825
2022-01-04,Z305FZE8,0,177660832,12,0,845395928,51548,12,0,0,0,0,0,50,0,4742,50,0,0,0,51520,59042920096,411265633317
2022-01-05,Z305FZE8,0,113682720,12,0,846154353,51572,12,0,0,0,0,0,50,0,4742,50,0,0,0,51544,59058652328,411465880856
2022-01-06,Z305FZE8,0,88844240,12,0,846868942,51595,12,0,0,0,0,0,50,0,4742,50,0,0,0,51568,59071184008,411662273259
2022-01-07,Z305FZE8,0,184097736,12,0,847556705,51619,12,0,0,0,0,0,51,0,4742,51,0,0,0,51591,59093837496,411829781673
2022-01-08,Z305FZE8,0,187612928,12,0,848702389,51643,12,0,0,0,0,0,51,0,4742,51,0,0,0,51615,59109551584,412115177096
2022-01-09,Z305FZE8,0,62062480,12,0,850491780,51667,12,0,0,0,0,0,51,0,4742,51,0,0,0,51639,59124524232,412396809794
2022-01-10,Z305FZE8,0,49486168,12,0,851489591,51691,12,0,0,0,0,0,51,0,4742,51,0,0,0,51663,59138072816,412631352638
2022-01-11,Z305FZE8,0,45419144,12,0,852892148,51714,12,0,0,0,0,0,51,0,4742,51,0,0,0,51687,59153738656,412736734370
2022-01-12,Z305FZE8,0,175013464,12,0,853599275,51738,12,0,0,0,0,0,50,0,4742,50,0,0,0,51710,59164672152,412883805600
2022-01-13,Z305FZE8,0,64765664,12,0,854334032,51762,12,0,0,0,0,0,51,0,4742,51,0,0,0,51734,59181401200,413047307156
2022-01-14,Z305FZE8,0,88523904,12,0,854976228,51786,12,0,0,0,0,0,51,0,4742,51,0,0,0,51758,59199779760,413175388629
2022-01-15,Z305FZE8,0,131509944,12,0,856166972,51810,12,0,0,0,0,0,51,0,4742,51,0,0,0,51782,59213730184,413424615146
2022-01-16,Z305FZE8,0,99490704,12,0,857772840,51833,12,0,0,0,0,0,51,0,4742,51,0,0,0,51806,59231564680,413578998693
2022-01-17,Z305FZE8,0,9423080,12,0,858614242,51857,12,0,0,0,0,0,51,0,4742,51,0,0,0,51829,59248616664,413718240679
